feature_key,text,extraction
GENERAL_CIRCUM,"על הנאשם, שהינו בעל עבר פלילי, הוטלו 18 חודשי מאסר בפועל, רשיונו נפסל ל-38 חודשים ולא הוטל עליו קנס בשל נסיבות אישיות שפורטו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן, הורשע בכך שנהג בעת נתון להשפעת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בעבירה נטען, כי עברו הפלילי של הנאשם כולל עבירות סמים, עבירות נגד שוטרים וכן עבירות אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן לחובת הנאשם 11 רישומים בעבירות תעבורה, חלקן חמורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הדגישה כי הנאשם רווק, בן 29, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי הנאשם מפרנס את משפחתו מגיל צעיר, בשנת 2018 עבר תאונת עבודה קשה שהובילה לאשפוזו בבית החולים למעלה משנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז, הנאשם סובל מכאבים ולא עובד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי הסתבכויות הנאשם עם החוק החלו לאחר התדרדרות מצבו הרפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הפנתה למידע העולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם במסגרת תיק התפ""ק, כי קורות חייו הובילו אותו לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו מסר כי הוא מודה במעשים בהם הורשע, הוא יודע שעשה טעות, כעת הוא מרצה עונש בכלא דקל ושם הוא עובר טיפול של גמילה מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, בנוסף, לעובדה כי נהג כשהוא בלתי מורשה לנהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לקחתי בחשבון כי הנאשם מרצה כעת עונש מאסר בתיק אחר ואת דבריו כי הוא עובר הליך טיפולי בכלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם מכביד – הן בפלילים והם בתחום התעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הורשע בעבירות חמורות וריצה עונשי מאסר לתקופות משמעותיות, בצד הרשעות בעבירות קנס או בעבירות בהן הוטלו עליו עונשים צופי פני עתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"על כך יש להוסיף, כי מעבר להודאה, הנאשם נטל אחריות על מעשיו והכיר בחומרת מעשיו.",['לא']
RESPO,"ההגנה הדגישה כי הנאשם רווק, בן 29, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",['כן']
RESPO,"על כך יש להוסיף, כי מעבר להודאה, הנאשם נטל אחריות על מעשיו והכיר בחומרת מעשיו.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בתאריך 1.5.24, בעובדות כתב אישום מתוקן, וכן ביקש לצרף תיק נוסף שגם בו הודה בעובדות כתב אישום מתוקן.",['כן']
CONFESSION,"ההגנה הדגישה כי הנאשם רווק, בן 29, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",['כן']
CONFESSION,"הנאשם הודה בהזדמנות הראשונה, ובכך חסך זמן שיפוטי יקר.",['כן']
CONFESSION,"על כך יש להוסיף, כי מעבר להודאה, הנאשם נטל אחריות על מעשיו והכיר בחומרת מעשיו.",['לא']
PUNISHMENT_ACTUAL,על הנאשם הוטלה שנת מאסר ופסילת רישיון נהיגה למשך 4 שנים.,['הנאשם קיבל שנת מאסר אחת']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 28 חודשי מאסר, בניכוי ימי מעצרו בתיקים אלה, על פי רישומי שב""ס.",['28 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,בסך הכל ירצה הנאשם 30 חודשי מאסר בפועל בניכוי ימי מעצרו.,['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"נגד הנאשם תלוי ועומד מאסר על תנאי בן ארבעה חודשים, בגין הרשעתו בתיק האב בעבירה של הפרעה לשוטר במילוי תפקידו.",['4 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 6 חודשים, למשך 3 שנים מיום שחרורו, שיופעל אם יעבור הנאשם עבירה בה הורשע.",['6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע בעבירות של הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין תשל""ז-1977; נהיגה בקלות ראש, עבירה לפי סעיף 62(2) לפקודת התעבורה [נוסח חדש], תשכ""א – 1961; נהיגה ללא רישיון נהיגה (מעולם לא הוציא), עבירה לפי סעיף 10(א) לפקודת התעבורה, תשכ""א – 1961 (שתי עבירות); נהיגה ברכב ללא ביטוח, עבירה לפי סעיף 2א לפקודת ביטוח רכב מנועי, תש""ל-1970; נהיגה תחת השפעת סמים, עבירה לפי סעיף 62(3) לפקודת התעבורה, תשכ""א 1961; והחזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.","['סעיף 7א', 'סעיף 7ג']"
