text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לואי אלרגילאת (אסיר)-בעצמו,0.00039319755,0.99999535,3.1025633e-05,9.835645e-06,0.00058058486,0.0020026842,0.0018026395,0.37819543,0.013035137,0.00029307202,0.0004892057
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437196,3.0046425e-05,2.3366529e-05,0.99998784,0.00039030742,0.0009601292,0.00045169564,0.011288095,0.121025935,0.00011404243,0.00025857182
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 39א, 62(2), 62(3)",0.00014420899,2.8714672e-05,2.3007693e-05,1.1092141e-05,0.00038404908,0.0010483903,0.0006000838,0.032171898,0.0380661,0.00014283825,0.001411209
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.754023e-05,2.9443045e-05,2.2043427e-05,0.9999881,0.00045273965,0.00084329775,0.00037452168,0.26009214,0.040764753,0.00011869512,0.0004427875
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע על פי הודאתו בתאריך 1.5.24, בעובדות כתב אישום מתוקן, וכן ביקש לצרף תיק נוסף שגם בו הודה בעובדות כתב אישום מתוקן.",0.00012731955,3.0341502e-05,0.99864954,8.950871e-06,0.00057621126,0.0009080976,0.94944996,0.00093438727,0.03425678,0.00019942239,0.99985635
"הנאשם הורשע בעבירות של הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין תשל""ז-1977; נהיגה בקלות ראש, עבירה לפי סעיף 62(2) לפקודת התעבורה [נוסח חדש], תשכ""א – 1961; נהיגה ללא רישיון נהיגה (מעולם לא הוציא), עבירה לפי סעיף 10(א) לפקודת התעבורה, תשכ""א – 1961 (שתי עבירות); נהיגה ברכב ללא ביטוח, עבירה לפי סעיף 2א לפקודת ביטוח רכב מנועי, תש""ל-1970; נהיגה תחת השפעת סמים, עבירה לפי סעיף 62(3) לפקודת התעבורה, תשכ""א 1961; והחזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00021114641,0.9999937,0.00015461381,9.98718e-06,0.002009775,0.01757186,0.00080092845,0.023867816,0.061841026,0.00028947616,0.9995142
ביום 10.6.24 הצדדים טענו לעונש.,0.00016284896,3.1024243e-05,1.9311552e-05,0.99998724,0.0004476945,0.0011015723,0.0008154608,0.010465747,0.012470829,0.00017447627,0.00047465987
המאשימה הגישה טיעונים בכתב.,0.00026579024,3.3841497e-05,2.4469957e-05,0.9999875,0.00051714625,0.0013375443,0.0014338483,0.009220868,0.022337923,0.00019111198,0.0006689089
המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה מהעבירות אותן ביצע הנאשם.,0.000115003975,3.0926e-05,1.9750016e-05,0.9999882,0.00042374112,0.0008418401,0.0070006754,0.009143107,0.6255389,0.00014064873,0.00018177099
בין היתר  הנאשם פגע בסדר הציבורי ובביטחון הציבור ומשתמשי הדרך.,0.00017749752,3.4787477e-05,8.609133e-05,0.9998522,0.0006375843,0.0010109015,0.004313569,0.073236376,0.44707617,0.00021470485,0.00019735261
"המאשימה הדגישה את המסוכנות המובנית בנהיגה מסוכנת, ובפרט תחת השפעת חומרים משכרים.",0.00013243844,3.1329168e-05,2.3322467e-05,0.9997812,0.00090239634,0.0010105362,0.0026389454,0.004857192,0.030300258,0.0001769043,0.0005071068
