,verdict,text,part
0,SH-23-01-48751-853,לואי אלרגילאת (אסיר)-בעצמו,הנאשם
3,SH-23-01-48751-853,"חוק העונשין, תשל""ז-1977: סע'  275","ע""י ב""כ עוה""ד ליאור כהן"
4,SH-23-01-48751-853,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 39א, 62(2), 62(3)","ע""י ב""כ עוה""ד ליאור כהן"
5,SH-23-01-48751-853,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א","ע""י ב""כ עוה""ד ליאור כהן"
6,SH-23-01-48751-853,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עוה""ד ליאור כהן"
7,SH-23-01-48751-853,"הנאשם הורשע על פי הודאתו בתאריך 1.5.24, בעובדות כתב אישום מתוקן, וכן ביקש לצרף תיק נוסף שגם בו הודה בעובדות כתב אישום מתוקן.",רקע:
8,SH-23-01-48751-853,"הנאשם הורשע בעבירות של הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין תשל""ז-1977; נהיגה בקלות ראש, עבירה לפי סעיף 62(2) לפקודת התעבורה [נוסח חדש], תשכ""א – 1961; נהיגה ללא רישיון נהיגה (מעולם לא הוציא), עבירה לפי סעיף 10(א) לפקודת התעבורה, תשכ""א – 1961 (שתי עבירות); נהיגה ברכב ללא ביטוח, עבירה לפי סעיף 2א לפקודת ביטוח רכב מנועי, תש""ל-1970; נהיגה תחת השפעת סמים, עבירה לפי סעיף 62(3) לפקודת התעבורה, תשכ""א 1961; והחזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",רקע:
9,SH-23-01-48751-853,ביום 10.6.24 הצדדים טענו לעונש.,טיעוני הצדדים:
10,SH-23-01-48751-853,המאשימה הגישה טיעונים בכתב.,טיעוני הצדדים:
11,SH-23-01-48751-853,המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה מהעבירות אותן ביצע הנאשם.,טיעוני הצדדים:
12,SH-23-01-48751-853,בין היתר  הנאשם פגע בסדר הציבורי ובביטחון הציבור ומשתמשי הדרך.,טיעוני הצדדים:
13,SH-23-01-48751-853,"המאשימה הדגישה את המסוכנות המובנית בנהיגה מסוכנת, ובפרט תחת השפעת חומרים משכרים.",טיעוני הצדדים:
14,SH-23-01-48751-853,"נטען, כי במקרה זה מידת הפגיעה בערכים המוגנים היא משמעותית, בהינתן שאת מעשיו ביצע הנאשם מבלי שהורשה לנהוג.",טיעוני הצדדים:
15,SH-23-01-48751-853,"המאשימה מדגישה חומרה נוספת בהתנהגות הנאשם אשר ברח משוטרים, תוך סיכון משתמשי הדרך והפגנת תעוזה רבה.",טיעוני הצדדים:
16,SH-23-01-48751-853,"נטען, כי מעשי הנאשם טומנים בחובם נזק פוטנציאלי כבד.",טיעוני הצדדים:
17,SH-23-01-48751-853,"במסגרת טיעוניה, הפנתה המאשימה למספר אסמכתאות.",טיעוני הצדדים:
18,SH-23-01-48751-853,להלן יובא תמצית הרלוונטיות ביותר מתוכן.,טיעוני הצדדים:
19,SH-23-01-48751-853,"בית המשפט קבע מתחם עונש הולם הנע בין 9-18 חודשי מאסר בפועל, והטיל על הנאשם 12 חודשי מאסר בפועל וענישה נלווית.",טיעוני הצדדים:
20,SH-23-01-48751-853,"יצויין, כי ערעור על חומרת העונש תלוי ועומד בבית המשפט המחוזי וטרם נדון.",טיעוני הצדדים:
21,SH-23-01-48751-853,"בית המשפט קבע מתחם עונש הולם הנע בין 12 ל-30 חודשי מאסר בפועל, ומתחם פסילת רישיון שנע בין 30-54 חודשי פסילה.",טיעוני הצדדים:
