feature_key,text,extraction
CIR_TYPE_WEP,"מעובדות כתב האישום המתוקן שהוגש במסגרת הסדר הטיעון עולה כי, ביום 17.8.16, סמוך לשעה 11:00  ברחוב ברזילי 12 בחיפה, שם התגורר הנאשם, נשא הלה והוביל תיק ובו תת מקלע מאולתר בקוטר 9 מ""מ, שסוגל לירות כדור שבכוחו להמית אדם (להלן גם: הנשק), מחסנית המתאימה לנשק ובתוכה 7 כדורים, וזאת בלא רשות על פי דין.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"ודוק, מדובר בענייננו בנשק מסוג תת מקלע  מאולתר (נשק אוטומטי), כשלצידו מחסנית המתאימה לו ובתוכה 7 כדורים, דבר הממחיש כאלף עדים את פוטנציאל המסוכנות בעבירה שבפנינו.",['תת מקלע מאולתר (נשק אוטומטי)']
CIR_HELD_WAY_WEP,"מעובדות כתב האישום המתוקן שהוגש במסגרת הסדר הטיעון עולה כי, ביום 17.8.16, סמוך לשעה 11:00  ברחוב ברזילי 12 בחיפה, שם התגורר הנאשם, נשא הלה והוביל תיק ובו תת מקלע מאולתר בקוטר 9 מ""מ, שסוגל לירות כדור שבכוחו להמית אדם (להלן גם: הנשק), מחסנית המתאימה לנשק ובתוכה 7 כדורים, וזאת בלא רשות על פי דין.","['בבית', 'על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"במסגרת ראיות ההגנה לעונש, הוגש כאמור, הדיסק נ/1 וכן תמונה הממחישה את מיקום ביתו של הנאשם ואת מקום עמידת השוטר בעת הרלוונטית, כאשר הבחין בנאשם אוחז בתיק ובתוכו הנשק (ראו: נ/2).",['סמוך לבית']
CIR_HELD_WAY_WEP,"כאן אציין, כי אין חולק שהנאשם נשא את הנשק מטרים ספורים בלבד.","['על גופו', 'סמוך לבית']"
CIR_USE,"ודוק, מדובר בענייננו בנשק מסוג תת מקלע  מאולתר (נשק אוטומטי), כשלצידו מחסנית המתאימה לו ובתוכה 7 כדורים, דבר הממחיש כאלף עדים את פוטנציאל המסוכנות בעבירה שבפנינו.","['ירי', 'ניסיון לירי']"
CIR_STATUS_WEP,"מעובדות כתב האישום המתוקן שהוגש במסגרת הסדר הטיעון עולה כי, ביום 17.8.16, סמוך לשעה 11:00  ברחוב ברזילי 12 בחיפה, שם התגורר הנאשם, נשא הלה והוביל תיק ובו תת מקלע מאולתר בקוטר 9 מ""מ, שסוגל לירות כדור שבכוחו להמית אדם (להלן גם: הנשק), מחסנית המתאימה לנשק ובתוכה 7 כדורים, וזאת בלא רשות על פי דין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לחומרה, צוין כי הנשק שהחזיק הנאשם היה מוכן לשימוש, כשלצדו מחסנית ותחמושת רבה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במסגרת ראיות ההגנה לעונש, הוגש כאמור, הדיסק נ/1 וכן תמונה הממחישה את מיקום ביתו של הנאשם ואת מקום עמידת השוטר בעת הרלוונטית, כאשר הבחין בנאשם אוחז בתיק ובתוכו הנשק (ראו: נ/2).",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"ודוק, מדובר בענייננו בנשק מסוג תת מקלע  מאולתר (נשק אוטומטי), כשלצידו מחסנית המתאימה לו ובתוכה 7 כדורים, דבר הממחיש כאלף עדים את פוטנציאל המסוכנות בעבירה שבפנינו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
PUNISHMENT_ACTUAL,"כאן יצוין כי הנאשם הורשע בעבר בביצוע עבירה דומה של החזקת נשק שלא כדין ונדון בגין כך למאסר בפועל לתקופה של שלוש שנים, אם כי מדובר בעבירה שבוצעה לפני שנים רבות מאוד (בשנת 1985).",['הנאשם קיבל 3 שנות מאסר בפועל']
PUNISHMENT_ACTUAL,"למאסר בפועל לתקופה של 16 חודשים, בניכוי ימי מעצרו (מיום 17.08.16).","['הנאשם קיבל 16 חודשי מאסר בפועל, בניכוי ימי מעצרו (מיום 170816)']"
PUNISHMENT_SUSPENDED,"לפיכך, בהתחשב בערך החברתי שנפגע מביצוע העבירה ולאור נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת במקרים דומים, סבורה המאשימה, כי מתחם העונש ההולם בתיק זה נע בין 2.5 – 4.5 שנות מאסר לריצוי בפועל, זאת לצד מאסר מותנה.",['הנאשם קיבל מאסר על תנאי לא מצוין מספר חודשי המאסר על תנאי בטקסט']
PUNISHMENT_SUSPENDED,"לאחר ששקלתי, כאמור, את הנסיבות שאינן קשורות בביצוע העבירה, הגעתי לכלל מסקנה כי מן הראוי להשית על הנאשם בתיק זה עונש של 16 חודשי מאסר בפועל, בצד רכיב ענישה של מאסר מותנה משמעותי ומרתיע.",['16 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977 ויורשע בגינה.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז-1977 ויורשע בגינה.",['6 חודשי מאסר על תנאי']
