feature_key,text,extraction
CONFESSION,"הנאשם, בדבריו בפניי, הביע סליחה וצער על מעשיו שהסבו סבל לילדיו וביקש את רחמיו של בית המשפט בגזירת דינו.",True
TYPE_WEP,"ודוק, מדובר בענייננו בנשק מסוג תת מקלע  מאולתר (נשק אוטומטי), כשלצידו מחסנית המתאימה לו ובתוכה 7 כדורים, דבר הממחיש כאלף עדים את פוטנציאל המסוכנות בעבירה שבפנינו.",['תת מקלע מאולתר']
USE,"ודוק, מדובר בענייננו בנשק מסוג תת מקלע  מאולתר (נשק אוטומטי), כשלצידו מחסנית המתאימה לו ובתוכה 7 כדורים, דבר הממחיש כאלף עדים את פוטנציאל המסוכנות בעבירה שבפנינו.",False
STATUS_WEP,"ודוק, מדובר בענייננו בנשק מסוג תת מקלע  מאולתר (נשק אוטומטי), כשלצידו מחסנית המתאימה לו ובתוכה 7 כדורים, דבר הממחיש כאלף עדים את פוטנציאל המסוכנות בעבירה שבפנינו.",[]
CONFESSION,"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40 י""א לחוק העונשין, אציין, בראש ובראשונה, לטובת הנאשם, את הודאתו בהזדמנות הראשונה בעובדות כתב האישום המתוקן, אשר חסכה הן מזמנו היקר של בית המשפט והן את העדת עדי התביעה.",True
CONFESSION,"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40 י""א לחוק העונשין, אציין, בראש ובראשונה, לטובת הנאשם, את הודאתו בהזדמנות הראשונה בעובדות כתב האישום המתוקן, אשר חסכה הן מזמנו היקר של בית המשפט והן את העדת עדי התביעה.",True
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג', 40 ט, 144, 144(ב), 40 יא",['144 ב']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג', 40 ט, 144, 144(ב), 40 יא",['144 ב']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג', 40 ט, 144, 144(ב), 40 יא",['144 ב']
OFFENCE_NUMBER,"הנאשם הודה בתיק זה בעובדות כתב האישום שתוקן, במסגרת הסדר טיעון בין הצדדים, אשר לא כלל הסדר לעניין העונש והורשע בביצוע עבירה בנשק (נשיאה והובלה),  לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין).",['144 ב']
OFFENCE_TYPE,"הנאשם הודה בתיק זה בעובדות כתב האישום שתוקן, במסגרת הסדר טיעון בין הצדדים, אשר לא כלל הסדר לעניין העונש והורשע בביצוע עבירה בנשק (נשיאה והובלה),  לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין).",['נשיאת נשק']
OFFENCE_TYPE,"הנאשם הודה בתיק זה בעובדות כתב האישום שתוקן, במסגרת הסדר טיעון בין הצדדים, אשר לא כלל הסדר לעניין העונש והורשע בביצוע עבירה בנשק (נשיאה והובלה),  לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין).",['הובלת נשק']
