text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עבד אלרחמן שוויקי (עצור בפיקוח),2.5988738e-05,5.358446e-06,9.365786e-06,3.735219e-05,6.807823e-06,4.2742163e-06,2.3429451e-05,0.00013491068,2.6601576e-05,2.1580578e-05,0.00019358328,4.495298e-05,0.0002682344,2.6180583e-06
"באת-כוח המאשימה:	עו""ד אלונה דרורי (פרקליטות מחוז ירושלים (פלילי))",1.3619429e-05,5.1302486e-06,9.2713035e-06,4.384921e-05,5.648456e-06,3.1766706e-06,5.4681814e-06,1.9839232e-05,2.0492967e-05,1.6354918e-05,0.00019164628,4.9702732e-05,0.00035518318,2.9677767e-06
"בא-כוח הנאשם:		עו""ד רמי עותמאן",1.4889185e-05,5.499728e-06,9.41277e-06,3.7946025e-05,5.110599e-06,3.597723e-06,5.862635e-06,2.394807e-05,2.1683207e-05,1.9495945e-05,0.00026274135,6.285401e-05,0.00056041795,2.6199266e-06
"חוק העונשין, תשל""ז-1977: סע'  40ו, 40ז, 144(א), 144(ב), 144(ג)(1), 244",2.3068967e-05,5.0685894e-06,9.428321e-06,5.981778e-05,6.615023e-06,7.004593e-06,6.7554047e-06,5.6752593e-05,1.9566241e-05,1.942444e-05,0.00017628717,8.6734544e-05,0.00042653581,2.6784369e-06
"על-פי הכרעת הדין מיום 15.6.2021, הנאשם הורשע בעבירת נשיאת נשק, לפי סעיף 144(ב) רישה וסיפה בצירוף סעיף 144(ג)(1) בחוק העונשין, התשל""ז-1977 (להלן – החוק), בעבירת החזקת נשק לפי סעיף 144(א) בחוק ובעבירת שיבוש מהלכי משפט, לפי סעיף 244 בחוק.",1.2147053e-05,5.0722547e-06,9.334899e-06,9.2202645e-05,5.693544e-06,1.3886682e-05,3.1395146e-05,0.057110928,1.8493174e-05,5.310141e-05,0.00020552028,0.00011898977,0.00034650226,0.9999918
ההסדר הדיוני והכרעת הדין,1.0966606e-05,5.752522e-06,9.6204585e-06,2.9664114e-05,5.3757562e-06,4.411324e-06,5.531409e-06,3.179609e-05,1.9279678e-05,1.674247e-05,0.00031886747,7.04415e-05,0.0003709219,2.855265e-06
"ההגנה לא חלקה על עובדות כתב האישום, אך טענה כי אין בהן כדי לבסס הרשעה בעבירת נשיאת נשק וכי בכל מקרה, לא ניתן להרשיע גם בעבירת נשיאת נשק וגם בעבירת החזקת נשק.",8.813237e-06,5.159866e-06,9.256805e-06,7.6583325e-05,4.8558663e-06,3.9317456e-05,1.8136805e-05,0.0288182,1.868267e-05,1.8584276e-05,0.0003943346,0.000182152,0.0007726571,0.009463884
"לנוכח טענותיה של ההגנה, הוסכם על הסדר דיוני שלפיו יוגש תיק מוצגים מוסכם, שעל-פיו יסכמו הצדדים את טענותיהם בעניין שתי השאלות האמורות (ראו פרוטוקול והחלטה מיום 29.4.2021).",1.1870672e-05,5.1347033e-06,9.125251e-06,4.3666358e-05,4.7187955e-06,9.9350855e-06,9.527812e-06,2.6415517e-05,1.702095e-05,1.9696263e-05,0.0004637522,9.005811e-05,0.00029543048,2.9281116e-06
"לאחר הגשת תיק המוצגים (ביום 1.6.2021), הוגשו טענותיה של המאשימה בכתב ובדיון מיום 8.6.2021 נשמעו טענות ההגנה וכן השלמת טענותיה של המאשימה.",8.254527e-06,5.104666e-06,9.210444e-06,3.8914e-05,4.219178e-06,7.088323e-06,9.4477455e-06,2.0621514e-05,1.7344704e-05,1.4173699e-05,0.0014800174,0.00011511786,0.000471388,2.9340154e-06
"בהכרעת הדין (מיום 15.6.2021), נקבע כאמור, כי יש לקבל את טענת המאשימה, שלפיה הנאשם עבר את שתי העבירות, הן עבירת נשיאת נשק הן עבירת החזקת נשק.",9.009827e-06,5.248689e-06,9.375456e-06,9.493636e-05,5.4570064e-06,1.8665696e-05,5.326405e-05,0.03702984,1.7749482e-05,2.138817e-05,0.001134664,0.00019080826,0.0006291875,3.046755e-06
