feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 15.4.2001 (היום בן 20 ו-9 חודשים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא הבן הרביעי מבין חמישה ילדים במשפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כשש עשרה שנה, עת היה הנאשם כבן 5, נהרג אביו, שהיה כבן 36 במותו, לאחר שנקלע לחילופי יריות במחסום של צה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,קודם למותו אביו עבד כנהג הסעות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם, כבת 43, היא עקרת בית המתקיימת מקצבת שארים מהמוסד הביטוח הלאומי ומסתייעת באחיה, דודו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשר מהלימודים לאחר תשע שנות לימוד ולדבריו, היה זה כדי לסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה עבד בעבודות מזדמנות, בהמשך עבד בחנות לחומרי בניין של דודו ולאחרונה, סמוך למעצרו, עבד בעבודות אלומיניום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בילדותו גדל בשכונת אבו-טור, אך לאחר מות אביו עברה המשפחה לגור בבית הורי אמו בשכונת בית חנינה וכעבור מספר שנים, עברה המשפחה לגור בדירה שכורה בשכונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על-פי דברי הנאשם, אמו היא דמות משמעותית במשפחה, אולם מות אביו גרם לשבר גדול והשליך רבות עליו ועל אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"סמוך לאחר מעצרו הוא הופנה אל שירות המבחן אשר התרשם כי הוא נעדר דפוסי התנהגות עבריינים והמליץ לשחרר אותו למעצר בית בפיקוח אלקטרוני ופיקוח אנושי וכן הומלץ שיינתן צו פיקוח מעצרים, אשר במסגרתו ישולב בתהליך טיפולי במסגרת היחידה לצעירים במזרח ירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט קיבל המלצה זו במלואה, אולם בסופו של דבר, מסיבות שאינן קשורות בנאשם, הוא לא שולב במסגרת טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על-פי האמור בתסקיר, הנאשם הכיר באחריותו החלקית לעבירה, הביע חרטה אך התקשה לשתף בנסיבות שהובילו אותו לעבור את העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בעת שעבר את העבירה הוא לא חשב לעומק על השלכות המעשה ואף תיאר את החשש שחווה בזמן שבו הנשק היה ברשותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן אף התרשם כי העבירות שעבר הנאשם מאפיינות דפוסים בלתי בשלים שלו, אשר התבטאו במעשה מתוך חוסר שיקול דעת ואימפולסיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נאמר, כי מדובר בהתנהלות המשקפת פער בין האחריות והמחויבות המצופים מהנאשם במשפחתו לבין העדר בשלות וכלים להתמודד עם מצבים אשר נובעים מנסיבות חייו המורכבות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לסיכויי הנאשם לשיקום ציין שירות המבחן, כי הנאשם נעדר הרשעות קודמות, כי הוא מביע שאיפה לנהל אורח חיים תקין וחיובי ואף עשה מאמץ לשמור על רצף תעסוקתי ולקיים את עצמו ואת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בני משפחתו הם אנשים שומרי חוק המנהלים אורח חיים נורמטיבי, והנאשם אף הביע נכונות ראשונית להשתלב בתהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לסיכון להישנות עבירות צוינו העובדה שהנאשם גדל ללא דמות אב, בלי שנסיבות מותו של האב עובדו באופן ממשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נאמר, כי הנאשם צעיר בעל מאפיינים בלתי בשלים המתקשה לבחון את השלכות מעשיו וכי הוא עלול לפעול באופן פוגעני בשל תחושת סולידריות משפחתית ורצון לרצות את בני משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
