text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לקולא יש לזקוף את הודאתו של הנאשם בכל התיקים התלויים ועומדים נגדו בבחינת ניקוי שולחן.,0.00013665843,2.9950528e-05,1.7414948e-05,8.92925e-06,0.00047088953,0.0009470093,0.0010586436,0.0011921789,0.72785467,0.0010657877,0.99976104
"בנוסף, הודאת הנאשם מייתרת את הצורך בהעדת הקטינות שגילו קושי להעיד, כפי שעולה מדברי ב""כ המאשימה.",0.00013323262,3.1372907e-05,2.698865e-05,9.178684e-06,0.0005339256,0.00089917524,0.0012019657,0.009551195,0.06816483,0.00021871868,0.99954873
הסנגור תיאר את נסיבות חייו האישיות הקשות וכך גם עשה הנאשם במכתב ע/1 שהוגש לעיוני.,0.000187856,3.2703763e-05,1.9548337e-05,0.99998736,0.00047854354,0.0009165059,0.0012081728,0.0037953749,0.59926754,0.00078289956,0.0005241755
"מדובר במי שהוריו נפרדו בהיותו צעיר כבן 4 שנים, גדל אצל סבתו ובחברת דודים שאורח חייהם עברייני והוא נגרר אחריהם לביצוע העבירות.",0.00012849762,0.9999963,0.0012970039,8.988467e-06,0.0008993582,0.0011814755,0.44827265,0.18006746,0.012182524,0.00023405501,0.00074834813
הנאשם ציין במכתבו כי הוא התמכר לסם הנייס גיי והדבר גרם לו לנזקים בלתי הפיכים.,9.474896e-05,0.99999595,0.005490912,9.022312e-06,0.0059000617,0.0010024887,0.048523873,0.0119381575,0.17329113,0.000194076,0.0003544394
הנאשם מבקש לאפשר לו לפתוח דף חדש בתום המאסר נוכח גילו הצעיר.,9.267433e-05,0.9999914,1.8447183e-05,9.391143e-06,0.00034599655,0.0009005089,0.0003629563,0.0027595467,0.012955191,0.00013300565,0.00028982328
"ב""כ הנאשם ביקש להסתפק בפיצוי סמלי למתלוננות בתיק העיקרי וזאת נוכח מצבו הכלכלי של הנאשם, העונש החמור שהוטל עליו והחבלות שאינן חמורות שנגרמו למתלוננת נושא האישום הראשון.",9.843825e-05,4.5350447e-05,2.3785153e-05,8.985648e-06,0.00047470856,0.0007126748,0.001023428,0.0018865105,0.20171055,0.00029982036,0.9921346
"לאחר ששמעתי את טיעוני הצדדים, מצאתי לאמץ את הסדר הטיעון.",0.00020213195,3.0756702e-05,2.3403369e-05,0.9999871,0.0005188203,0.001183282,0.0006697755,0.0050341794,0.05483323,0.00022342807,0.024005322
"בכל הנוגע  לרכיב הפיצוי אכן יש לטעמי להורות על פיצוי לכל אחת מהמתלוננות נושא התיק העיקרי, ואולם בגובה הפיצוי אתחשב לצד השיקולים לחומרה בעובדה כי העונש שנגזר על הנאשם אינו קל, מדובר במאסר ממושך, ובמצבו הכלכלי.",0.00012965358,0.99999595,2.9514222e-05,9.44834e-06,0.00061214087,0.0011007803,0.00057130074,0.0015521359,0.05165334,0.00021674916,0.23356302
לפיכך אני גוזרת על הנאשם את העונשים הבאים:,0.99969506,3.0103727e-05,2.0120116e-05,0.9999869,0.00039349342,0.0010805711,0.00043565631,0.0014958177,0.7369392,0.000115412215,0.0005438886
70 חודשים מאסר בפועל.,0.9999243,3.529575e-05,2.1315618e-05,9.409449e-06,0.0004972393,0.0013840173,0.00041160593,0.0019843054,0.0087719,0.0001386028,0.00046783173
"אני מורה כי עונשי המאסר ירוצו באופן חופף ומצטבר בהתאמה, כך שסך הכל ירצה הנאשם 74 חודשים מאסר בפועל שתחילתו מיום מעצרו בתיק זה, 24.8.15.",0.9999422,3.046932e-05,2.2544627e-05,8.978666e-06,0.0005883185,0.0011233472,0.0005029984,0.0014268169,0.005473592,0.00014137872,0.8538952
8 חודשים מאסר על תנאי שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירת אלימות או רכוש מסוג פשע.,0.9999635,3.0158611e-05,2.0838877e-05,9.033935e-06,0.00040341026,0.0008437792,0.00043552427,0.0031710442,0.010660972,0.00013788044,0.0019353367
4 חודשים מאסר על תנאי שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירת אלימות או רכוש מסוג עוון או עבירה כנגד חוק הכניסה לישראל.,0.9999635,3.0069756e-05,2.3716162e-05,9.058125e-06,0.00047572912,0.0007814785,0.0004681395,0.008742577,0.011326744,0.00014349844,0.0034163338
"פיצוי לכל אחת מהמתלוננות נושא התיק העיקרי בסך 5,000 ₪.",0.99995077,3.100017e-05,3.165e-05,1.0330938e-05,0.0005662855,0.00096765003,0.0052672164,0.0057988027,0.01452329,0.00016686473,0.000309523
הפיצוי יופקד בקופת בית המשפט תוך 90 יום.,0.99981326,3.0393287e-05,2.0578314e-05,0.9998349,0.0004403174,0.0010575178,0.00041562686,0.032399468,0.0044345316,0.00012127343,0.00020938298
"הודעה לנאשם זכותו לערער לביהמ""ש העליון תוך 45 יום מהיום.",0.9997558,3.140844e-05,2.3118235e-05,9.686448e-06,0.000405696,0.0011172598,0.00052173546,0.008404232,0.007526871,0.0001353289,0.0004087371
"5129371ניתן והודע היום י""ד אדר א' תשע""ו, 23/02/2016 במעמד הנוכחים.",0.9353063,3.065416e-05,2.9047738e-05,0.9999871,0.0007801077,0.0015909866,0.0009015353,0.20528047,0.017940247,0.00021759856,0.0027314185
