feature_key,text,extraction
GENERAL_CIRCUM,בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר הנגזרים על נאשמים בעבירות בנשק נוכח היקפן המתרחב והצורך בבלימתן של עבירות אלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטעם המאשימה הוגש גיליון הרישום הפלילי של הנאשם; לחובת הנאשם 2 הרשעות קודמות בגין החזקה או שימוש בסמים לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מטעם הנאשם העידה אשתו - גב' סוזן אחמד אשר מסרה, כי היא נשואה לנאשם מזה 5 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גב' סוזן העידה על אופיו הטוב של הנאשם ומסרה, כי מדובר באדם טוב ששגה; לדבריה, הנאשם  ניהל אורך חיים נורמטיבי עובר לביצוע העבירות ופרנס את בני משפחתו .","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לקביעת עונשו המתאים של הנאשם בתוך המתחם ציינה המאשימה, כי לחובתו של הנאשם 2 הרשעות קודמות בגין החזקה או שימוש בסמים לצריכה עצמית - האחת משנת 2005 והשנייה משנת 2008, הנאשם  נטל אחריות בגין מעשיו, הודה בכתב האישום וחסך זמן שיפוטי יקר; בנוסף נטען, כי הצורך בהרתעת הרבים מתווה את עונשו של הנאשם בתוך המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בנוגע לעברו הפלילי ציין ב""כ הנאשם, כי הנאשם הורשע בהחזקה או שימוש בסמים לצריכה עצמית בטרם נישא והקים בית, ומאז הרשעותיו חלפו מספר שנים במהלכן טופל הנאשם על ידי רשויות הרווחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם עמד על נסיבותיו האישיות של הנאשם וביניהן, היותו אדם צעיר כבן 30, אב לשני ילדים קטנים, המפרנס את משפחתו בעצמו ומנהל אורח חיים נורמטיבי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם השאיר לשיקול דעת את יתר רכיבי הענישה, אך ביקש להימנע מהשתת קנס נוכח מצבו הכלכלי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת המאשימה, מתסקיר שירות המבחן לא עולות נסיבות חיים יוצאות דופן המצדיקות הקלה בעונשו של הנאשם; כן נטען, כי הנאשם לא הביע חרטה אמתית וכנה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המערער נעדר עבר פלילי, הודה במיוחס לו וחסך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
