text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ערפאת בן מואפק אחמד ת.ז. 034631705 (עציר),4.7816022e-05,5.0537283e-06,9.306658e-06,5.456877e-05,6.406696e-06,6.0752113e-06,2.8965169e-05,5.8162557e-05,2.2571798e-05,1.9115461e-05,0.0001738459,5.0102186e-05,0.00041284945,3.0802273e-06
"נוכחים: בשם המאשימה: עו""ד הדס ירושלמי",1.5678674e-05,5.468129e-06,9.444159e-06,3.2033946e-05,5.4811553e-06,3.2816433e-06,5.2329906e-06,2.6740017e-05,1.9526145e-05,1.7606419e-05,0.00029801214,6.413666e-05,0.0004549122,2.6827415e-06
"בשם הנאשם:  עו""ד סרי ח'ורי",1.3832833e-05,5.5330233e-06,9.518085e-06,3.4705106e-05,5.7406187e-06,3.513032e-06,5.6278145e-06,2.5942927e-05,2.184881e-05,1.905009e-05,0.0002530046,5.441879e-05,0.00035549945,2.521886e-06
הנאשם הובא באמצעות הליווי,1.01404885e-05,5.7988113e-06,9.817569e-06,4.1222815e-05,5.811345e-06,3.7978796e-06,6.9218786e-06,5.218046e-05,2.200121e-05,2.0600502e-05,0.00033918826,4.583156e-05,0.00048217337,2.3892753e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ט', 144(א), 40יא., 40יג(א), 40יג(ב)",2.1712509e-05,5.1253e-06,9.385896e-06,9.357093e-05,5.517047e-06,1.0102061e-05,1.0241856e-05,0.00012390062,1.9511086e-05,2.1946164e-05,0.00019937486,0.00010893949,0.00044784977,2.905361e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",1.5462447e-05,5.04764e-06,9.48408e-06,4.9102866e-05,6.1610494e-06,6.0054645e-06,7.734967e-06,7.440232e-05,2.010548e-05,1.8217272e-05,0.00018439787,6.785956e-05,0.00038265417,2.6206912e-06
"* בית המשפט גזר את דינו של נאשם שהורשע על-פי הודאתו בעבירות של החזקת נשק ותחמושת והחזקת סם מסוכן שלא לצריכה עצמית, והשית עליו 18 חודשי מאסר בפועל, 4 מאסרים על תנאי וקנס בסך 5,000 ₪ או מאסר תמורתו.",0.999992,5.1026263e-06,0.99999607,0.8387613,5.9038507e-06,0.01559144,0.006852855,0.03190777,2.943277e-05,3.268796e-05,0.0003199165,7.7235025e-05,0.00022193146,0.99999774
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,1.1223618e-05,5.383893e-06,9.327379e-06,4.7768255e-05,4.335067e-06,6.25806e-06,1.4303076e-05,6.7927474e-05,1.9645573e-05,1.8030814e-05,0.00022049554,6.4594606e-05,0.00026048155,2.973247e-06
* עונשין – ענישה – מתחם הענישה,1.1724435e-05,5.564248e-06,9.457048e-06,4.5511086e-05,4.942704e-06,4.4721637e-06,7.801799e-06,3.2227967e-05,2.000925e-05,1.6302129e-05,0.00022357704,5.3621254e-05,0.00022056891,2.4722879e-06
הנאשם הורשע על-פי הודאתו בעבירות של החזקת נשק ותחמושת והחזקת סם מסוכן שלא לצריכה עצמית.,9.496505e-06,5.2587848e-06,0.9999962,0.07941893,6.405529e-06,0.50453484,0.035829708,0.9769281,3.8187576e-05,2.456392e-05,0.00018074043,6.0586717e-05,0.00022636639,0.99999785
בית המשפט המחוזי גזר את הדין ופסק:,1.3198634e-05,5.4690727e-06,9.452396e-06,4.183176e-05,4.7835983e-06,5.4097095e-06,5.646765e-06,2.7664504e-05,2.4711451e-05,2.0453059e-05,0.000512191,4.428061e-05,0.00019948362,2.1064784e-06
בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר הנגזרים על נאשמים בעבירות בנשק נוכח היקפן המתרחב והצורך בבלימתן של עבירות אלה.,7.989753e-06,0.99997854,9.314641e-06,5.846697e-05,4.228915e-06,1.2931226e-05,1.1322772e-05,2.6466832e-05,1.8197374e-05,2.547607e-05,0.0005069985,8.8926965e-05,0.00023784154,3.7588486e-06
"עם זאת, קשת הענישה בעבירות בנשק רחבה ותלויה בנסיבותיו ובמאפייניו הייחודיים של המקרה הקונקרטי.",7.858565e-06,5.3322333e-06,9.4192255e-06,5.621128e-05,3.978466e-06,1.2225113e-05,8.367598e-06,2.0661397e-05,1.8193452e-05,1.5780575e-05,0.00041438147,7.526565e-05,0.00038181062,3.37816e-06
במקרים דומים למקרה דנן הוטלו על נאשמים עונשי מאסר מאחורי סורג ובריח לתקופות משתנות.,1.1495814e-05,5.311399e-06,9.581327e-06,3.7567992e-05,5.3507297e-06,8.670968e-06,9.374688e-06,1.7202921e-05,1.9940522e-05,1.3572221e-05,0.00021873537,4.409679e-05,0.00013958257,3.038002e-06
"מתחמי הענישה העולים מהפסיקה בעבירות של החזקת סם מסוכן שלא לצריכה עצמית נעים במנעד רחב, בהתאם לנסיבותיו של כל מקרה ובין היתר לכמות הסם ולסוגו.",1.0126533e-05,5.1479906e-06,9.46645e-06,7.313416e-05,4.4324597e-06,7.043505e-05,1.5480684e-05,0.004547612,1.8799949e-05,2.3927068e-05,0.00031770775,7.8352976e-05,0.00028184967,3.6283893e-06
"במקרה זה, מתחם העונש ההולם לעבירות הנשק נע בין 6 חודשי מאסר בעבודות שירות לבין 18 חודשי מאסר בפועל בצירוף ענישה נלווית, ומתחם העונש ההולם לעבירות הסמים הוא בין עבודות שירות לבין מאסר בפועל של מספר חודשים עד שנה.",0.99999034,5.0700155e-06,9.459944e-06,5.7586927e-05,4.1618673e-06,8.478876e-06,1.194248e-05,1.8565357e-05,1.6556334e-05,1.7313967e-05,0.0011705763,5.8771286e-05,0.00016975695,3.19373e-06
"בהתחשב בכל השיקולים, נגזרו על הנאשם 18 חודשי מאסר בפועל בניכוי ימי מעצרו, 4 מאסרים על תנאי וקנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",0.9999925,5.1181005e-06,9.430263e-06,3.8045557e-05,4.5254933e-06,6.832611e-06,8.195001e-06,1.5586007e-05,1.8166163e-05,1.2630317e-05,0.0004332695,6.5347194e-05,0.00023410571,3.0806123e-06
"הנאשם הורשע על-פי הודאתו בעבירה של החזקת נשק ותחמושת, עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") ובעבירת החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א) +(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",1.6441114e-05,5.056804e-06,0.99999607,0.06794659,6.1545074e-06,4.5698795e-05,0.0012187063,0.6457574,1.9926549e-05,4.4777516e-05,0.00020516219,0.00012701783,0.00040385927,0.999998
"על-פי כתב האישום, הנאשם מתגורר בדירה בכפר יפיע (להלן: ""הדירה"").",9.77356e-06,5.243161e-06,9.485265e-06,4.5427663e-05,5.2650375e-06,8.86076e-06,1.21691055e-05,0.00066223077,2.0065316e-05,0.00012448826,0.00024717607,7.557664e-05,0.00023781888,2.9650014e-06
"עובר לתאריך 06.10.14 החזיק הנאשם בדירה נשק, תחמושת וסמים, ללא היתר כדין וזאת כמופרט להלן:",8.669612e-06,5.0311655e-06,0.9999962,0.9893527,0.99997795,0.0070976447,0.9933815,0.99991226,2.074877e-05,0.00013425502,0.00019719292,8.321823e-05,0.00015522417,3.051166e-06
"בתיק מתחת למיטה בחדר השינה, החזיק הנאשם באקדח מסוג FN  מ""ר F7875, מחסנית של רובה סער מסוג קלצ'ניקוב ובה כדורים תואמים, רימון הלם וחמש ""פלטות"" של סם מסוכן מסוג חשיש במשקל כולל של 475.39 גר' נטו.",1.125293e-05,5.0238395e-06,0.9999962,0.9999968,0.9999875,0.014269662,0.9999709,0.9999683,0.99999654,0.9999783,0.00022141341,0.00013774403,0.0001960914,3.872572e-06
"בארון חדר השינה, החזיק הנאשם סם מסוכן מסוג חשיש במשקל  של 77.04 גר' נטו.",1.2125212e-05,5.2534515e-06,2.3784016e-05,9.9832396e-05,0.99947697,2.7981654e-05,0.635485,0.9997032,0.0007822314,7.260576e-05,0.00021516555,8.207828e-05,0.00019978514,3.6647787e-06
ביום 25.01.15 הוגש תסקיר מטעם שירות המבחן למבוגרים אודות הנאשם אשר נמנע ממתן המלצה טיפולית בעניינו.,8.9308505e-06,5.222496e-06,9.38501e-06,4.50281e-05,4.364357e-06,5.4160173e-06,1.1550187e-05,1.8683328e-05,1.8825605e-05,1.4837846e-05,0.00032312275,0.00015610228,0.00040345828,3.0085932e-06
מטעם המאשימה הוגש גיליון הרישום הפלילי של הנאשם; לחובת הנאשם 2 הרשעות קודמות בגין החזקה או שימוש בסמים לצריכה עצמית.,7.137386e-06,0.99997866,9.325334e-06,4.0951512e-05,4.4724325e-06,2.7929644e-05,1.1613056e-05,0.00038616834,2.0021103e-05,1.8602434e-05,0.00020199054,6.6845416e-05,0.00027382918,0.0011075443
"מטעם הנאשם העידה אשתו - גב' סוזן אחמד אשר מסרה, כי היא נשואה לנאשם מזה 5 שנים.",1.0575049e-05,0.99997866,9.558966e-06,3.818554e-05,7.09516e-06,9.275495e-06,1.53853e-05,3.560521e-05,1.9356872e-05,1.5633392e-05,0.000680664,8.2675775e-05,0.004644568,5.0781064e-06
"גב' סוזן העידה על אופיו הטוב של הנאשם ומסרה, כי מדובר באדם טוב ששגה; לדבריה, הנאשם  ניהל אורך חיים נורמטיבי עובר לביצוע העבירות ופרנס את בני משפחתו .",6.933037e-06,0.99997866,9.352381e-06,3.856077e-05,7.450064e-06,0.0012053926,1.2771046e-05,0.0020244613,1.7974877e-05,2.5186815e-05,0.9978282,0.6414226,0.99955803,1.1437114e-05
לסיום ביקשה גב' סוזן את רחמי בית המשפט.,1.1915121e-05,5.494674e-06,9.706404e-06,3.9423707e-05,4.4741305e-06,1.01994265e-05,1.7470473e-05,2.9021492e-05,1.9252891e-05,2.0351556e-05,0.0009906533,5.4948923e-05,0.0024378432,2.787025e-06
"המאשימה הגישה טיעון מפורט בכתב; לטענת המאשימה, הערך החברתי שנפגע כתוצאה מביצוע העבירות בנשק הוא שלום הציבור ובטחונו.",6.723924e-06,5.2159803e-06,9.4026855e-06,5.5440054e-05,4.2502666e-06,0.96247625,8.63999e-06,2.1586075e-05,1.7423554e-05,0.99932384,0.0018294766,0.00027856693,0.0023708718,3.5997202e-06
"עסקינן בעבירות בעלות פוטנציאל קטלני לזריעת הרס ופגיעה גופנית חמורה בבני אדם, לרבות אנשים תמימים חפים מפשע.",7.748589e-06,5.4170714e-06,9.371111e-06,4.3307187e-05,4.3442424e-06,0.99965775,1.3054637e-05,0.36425665,1.855065e-05,0.9999864,0.00023591821,0.00015736363,0.003987751,3.5189464e-06
"המאשימה ציינה, כי קיים קושי לאמוד את הפגיעה בערך החברתי המוגן כאשר עסקינן בעבירות הפוגעות בערכים כגון שלום הציבור ובטחונו.",6.6666435e-06,5.2875553e-06,9.432944e-06,4.6699017e-05,4.1233125e-06,0.00033702058,8.231871e-06,2.6699196e-05,1.7603228e-05,1.6226035e-05,0.0003204504,0.00041902013,0.0008675725,3.6580188e-06
"יחד עם זאת, הפגיעה בציבור הנובעת מזמינותו של נשק חם, המוחזק בבתיהם של אנשים או נישא על ידם ברחובה של עיר, הנה משמעותית וחמורה.",9.200383e-06,5.289204e-06,0.99999607,0.5536541,0.0010367556,0.99930537,0.00515932,0.99598616,2.2451875e-05,0.9999466,0.00027749207,0.00021489552,0.0025839352,3.8639914e-06
"לשיטתה של המאשימה, עוצמת הפגיעה בערך המוגן נמדדת אל מול סוג הנשק וכמות התחמושת שנתפסה.",7.3719316e-06,5.3339622e-06,0.99999607,0.99999297,4.80715e-06,0.029281976,0.99742484,0.93188316,2.1064136e-05,0.0049359403,0.00054814736,0.00010363657,0.00020397334,3.4525794e-06
"במקרה דנן החזיק הנאשם  באקדח, במחסנית של רובה סער מסוג קלצ'ניקוב ובה כדורים תואמים וברימון הלם.",6.009343e-06,5.2118285e-06,0.9999962,0.9999969,0.999987,0.028410986,0.99996734,0.9999635,0.9999964,0.9999845,0.00074690394,8.7270666e-05,0.00014851398,3.3993826e-06
"סוגי הנשק והתחמושת שנתפסו בחזקתו של הנאשם מלמדים, כי הפגיעה בערך המוגן היא גבוהה ומשמעותית.",7.879053e-06,5.2768e-06,0.99999607,0.9999918,5.835014e-06,0.01617028,0.9980866,0.95580494,2.225104e-05,0.9981178,0.00029384618,0.00019158488,0.00030643732,3.5734618e-06
"באשר לנסיבות הקשורות בביצוע העבירות נטען, כי הנאשם אחראי בלעדי לביצוע העבירה וכל ניסיון להטיל את האחריות לפתחו של אחר משמעותו ניסיון להמעיט מאחריותו של הנאשם.",7.654206e-06,5.144182e-06,9.3633935e-06,5.011748e-05,4.652226e-06,0.98022765,8.894761e-06,0.00013949208,1.839485e-05,4.584598e-05,0.2208166,0.9999958,0.9422969,3.7302093e-06
"עוד נטען, כי הנזק שהיה צפוי להיגרם מהחזקת הנשק, התחמושת והסמים הוא רב.",8.876746e-06,5.2596674e-06,0.9999962,0.99999154,4.9213263e-06,0.9576967,0.9996884,0.9939991,0.0003732364,0.9999292,0.0007736927,0.00020705425,0.00072115887,3.205325e-06
"לטענת המאשימה, מדיניות הענישה הנהוגה בעבירות עסקינן היא הטלת עונשי מאסר בפועל לתקופה משתנה ומאסר מותנה.",9.182519e-06,5.200052e-06,9.452161e-06,3.5141384e-05,5.178451e-06,7.1170834e-06,7.3563124e-06,1.4084124e-05,1.8298722e-05,1.1420929e-05,0.0004426936,6.657974e-05,0.00019438175,3.074827e-06
"לעמדת המאשימה מתחם העונש ההולם בעבירות הנשק שביצע הנאשם נע בין 16 חודשי מאסר בפועל ל-30 חודשי מאסר בפועל, ובעבירות הסמים נע בין 20 חודשי מאסר בפועל ל-36 חודשי מאסר בפועל יחד עם עונשים נלווים; מתחם העונש ההולם לאירוע כולו נע בין 20 חודשי מאסר בפועל ל-36 חודשי מאסר בפועל.",0.99993336,5.010815e-06,9.3728995e-06,8.271299e-05,4.4468557e-06,1.1601676e-05,3.487896e-05,2.9105084e-05,1.6891876e-05,0.0006632717,0.0011053324,9.374751e-05,0.00023147358,2.8985228e-06
"באשר לקביעת עונשו המתאים של הנאשם בתוך המתחם ציינה המאשימה, כי לחובתו של הנאשם 2 הרשעות קודמות בגין החזקה או שימוש בסמים לצריכה עצמית - האחת משנת 2005 והשנייה משנת 2008, הנאשם  נטל אחריות בגין מעשיו, הודה בכתב האישום וחסך זמן שיפוטי יקר; בנוסף נטען, כי הצורך בהרתעת הרבים מתווה את עונשו של הנאשם בתוך המתחם.",7.3652136e-06,0.99997854,9.314063e-06,5.161095e-05,5.4202337e-06,0.00033722306,1.5804038e-05,0.006407454,1.765161e-05,3.253451e-05,0.58570635,0.9999801,0.9765064,0.999998
"לסיום מבקשת המאשימה לגזור על הנאשם עונש המצוי בחלקו העליון של המתחם בצירוף קנס ""הנמצא בחלקו העליון של המתחם הנע בין 5,000 ₪ ל- 10,000 ₪"" ומאסר מותנה בגין כל עבירת סמים או נשק.",5.6325785e-05,5.07646e-06,9.374312e-06,8.619203e-05,4.9376345e-06,1.1387398e-05,2.470113e-05,6.0905903e-05,1.7526761e-05,1.5865138e-05,0.00023058057,8.871869e-05,0.00016465045,3.160329e-06
"בטיעוניו לעונש, עמד ב""כ הנאשם על כך שהנאשם בחר להודות במעשים המיוחסים לו  בחקירתו ובכך חסך זמן שיפוטי יקר.",6.7285164e-06,0.9999769,9.492992e-06,3.3681867e-05,4.183583e-06,4.938585e-05,9.138158e-06,1.5276932e-05,1.869798e-05,2.268624e-05,0.9961331,0.9856493,0.9986125,0.99999774
"בנוגע להשתלשלות האירועים אשר הביאה את הנאשם לביצוע העבירה טען ב""כ הנאשם, כי מכר פנה אל הנאשם וביקש ממנו להסתיר את התיק בדירה.",6.118587e-06,5.2871264e-06,9.485011e-06,4.6700174e-05,0.9933518,0.70646393,1.0617714e-05,0.93741155,1.90891e-05,0.0002423442,0.99868494,0.00032874185,0.0380865,3.116655e-06
"עוד נטען, כי המשטרה ידעה כי אותו אדם הסתיר את התיק בדירה והדבר הביא למעצרו של הנאשם.",6.1726355e-06,5.3053795e-06,9.793994e-06,4.209323e-05,0.9998895,0.8219231,2.4684647e-05,0.99207723,2.0412335e-05,0.0005430857,0.9966685,9.3133676e-05,0.0024907426,3.2375642e-06
"בנוגע לעברו הפלילי ציין ב""כ הנאשם, כי הנאשם הורשע בהחזקה או שימוש בסמים לצריכה עצמית בטרם נישא והקים בית, ומאז הרשעותיו חלפו מספר שנים במהלכן טופל הנאשם על ידי רשויות הרווחה.",6.530552e-06,0.99997866,9.383435e-06,4.3534386e-05,4.64702e-06,0.0027257823,1.644748e-05,0.00026073324,1.823201e-05,2.728626e-05,0.00047387465,0.0001061216,0.004291561,0.0007633309
"ב""כ הנאשם עמד על נסיבותיו האישיות של הנאשם וביניהן, היותו אדם צעיר כבן 30, אב לשני ילדים קטנים, המפרנס את משפחתו בעצמו ומנהל אורח חיים נורמטיבי.",6.524327e-06,0.9999788,9.333395e-06,3.932796e-05,5.6762174e-06,2.5911799e-05,2.1965468e-05,6.872235e-05,1.8701423e-05,2.1562144e-05,0.0041045346,0.0006671974,0.9962435,6.7623337e-06
"הנאשם מסר לשירות המבחן, כי אינו מכיר את האדם שמסר לו את התיק אך בחקירתו הודה, כי אותו אדם מוכר לו והוא נמנע ממסירת שמו.",7.77882e-06,5.2288847e-06,9.3978715e-06,5.078991e-05,0.00026526392,7.5665914e-05,1.9435021e-05,0.022995502,1.9363242e-05,2.674675e-05,0.0033793414,0.02162545,0.37652355,0.99999774
"ב""כ הנאשם עמד על סוג התחמושת שנתפסה בדירה בהדגישו, כי הרימון שהחזיק הנאשם הוא רימון הלם, שמתפוצץ ויוצר הבזק אור חזק ומסנוור וקול נפץ עז אך לא גורם לנזק רב, זאת להבדיל מרימון רסס.",7.500307e-06,5.2377936e-06,0.9999962,0.9999176,0.99996257,0.99943894,0.9998379,0.9996605,0.9999963,0.99999034,0.0020054968,0.00021879312,0.00077078847,4.0040245e-06
