text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מספר פל""א 244192/16",9.638219e-06,5.4221987e-06,9.511751e-06,5.28003e-05,6.570646e-06,3.8358817e-06,2.2934286e-05,6.46198e-05,2.6064314e-05,1.7241402e-05,0.00025269747,5.413314e-05,0.00014376386,2.4246963e-06
"מטעם המאשימה: עו""ד אור לרנר.",1.1973626e-05,5.5843166e-06,9.72998e-06,3.7284146e-05,4.503566e-06,6.9853804e-06,1.0135664e-05,2.7213395e-05,2.0937481e-05,2.13279e-05,0.00051450595,7.094109e-05,0.00055968715,2.4825795e-06
"מטעם הנאשם: עו""ד עלא עתאמנה מטעם הסנגוריה הציבורית.",1.4832965e-05,0.99997866,9.399467e-06,3.1329437e-05,4.2380148e-06,7.1504332e-06,1.0158492e-05,1.8678784e-05,1.9916042e-05,1.5211815e-05,0.00023258412,6.871136e-05,0.0004471506,2.9353027e-06
"הנאשם: הובא באמצעות ליווי שב""ס.",9.067184e-06,5.59723e-06,9.697909e-06,4.0596817e-05,5.0549916e-06,8.356178e-06,1.543147e-05,2.5272808e-05,2.0120691e-05,1.856573e-05,0.0003030959,6.6270564e-05,0.0005009431,2.5583677e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 144(ב2), 40יג(א)",2.4220793e-05,5.0182466e-06,9.3737035e-06,6.633469e-05,6.284794e-06,6.8031304e-06,7.265273e-06,6.188445e-05,1.99015e-05,2.0416872e-05,0.00018257643,7.240091e-05,0.00038544356,2.7612202e-06
"פקודת מניעת טרור: סע'  4 (ב), (ז)",1.6462422e-05,5.2045916e-06,9.439387e-06,5.0239312e-05,6.3707616e-06,8.046382e-06,6.337077e-06,0.000113216454,2.0583613e-05,6.2012994e-05,0.00020030451,5.0360766e-05,0.00031638535,2.4703315e-06
"הנאשם הודה בעובדות כתב האישום המתוקן בביצוע עבירות בנשק (הובלה והחזקה), לפי סעיף 144(א) רישא וסיפא + סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין""), בעבירה של עסקה אחרת בתחמושת, לפי סעיף 144(ב2) לחוק העונשין ובעבירה של תמיכה בארגון טרוריסטי, לפי סעיף 4 (ב), (ז) לפקודת מניעת טרור, התש""ח - 1948.",1.1610819e-05,5.0849976e-06,0.99999607,0.018097458,6.483638e-06,0.0003656442,0.00015857814,0.9166468,8.3174986e-05,0.85526925,0.00022526573,0.00017947714,0.00049466756,0.999998
"בהתאם לאישום הראשון, במחצית שנת 2015 קיבל הנאשם מקרוב משפחה אקדח מסוג FN קוטר 9 מ""מ, וכן 3 מחסניות ותחמושת לאקדח.",6.5640634e-06,5.2193786e-06,0.9999962,0.999997,0.99997795,5.465866e-05,0.9999708,0.9999677,0.99999666,0.5317708,0.0001808511,7.930394e-05,0.00013925393,3.1707625e-06
הנאשם הסתיר את האקדח בביתו.,7.1935438e-06,5.724573e-06,0.9999962,0.9999763,0.99998343,0.026601553,0.99992704,0.999905,0.9999964,0.9993761,0.80120856,6.568231e-05,0.00043251764,2.5171475e-06
"במועד מאוחר יותר, העביר שתי קופסאות תחמושת לאקדח לקרוב משפחה.",7.713009e-06,5.306402e-06,0.9999962,0.999995,0.9999814,0.51258594,0.9999474,0.9999609,0.9999963,0.9999523,0.00043495378,0.00010323168,0.0002743105,3.5812438e-06
וזאת ללא תמורה ושלא כדין.,1.1865952e-05,5.689267e-06,9.801965e-06,4.0063464e-05,4.3696964e-06,1.5687589e-05,1.9868161e-05,0.00037762334,1.93501e-05,2.3607217e-05,0.00034739083,0.00010113727,0.0005862899,3.1064264e-06
"בפברואר 2016 הציע הנאשם את האקדח למכירה לקרובי משפחתו תמורת 15,000 ₪ אך העסקה לא יצאה לפועל בשל חוסר הסכמה על המחיר.",8.269829e-06,5.169776e-06,0.99999607,0.99871683,4.30898e-05,0.00013419833,0.99537426,0.9999629,0.99999654,0.60957974,0.0011708513,9.788579e-05,0.0016302103,3.0383726e-06
"באפריל 2016, בשל חששו מחיפוש משטרתי, העביר את האקדח לאחמד, אשר החזיק בו בביתו בנצרת למשך כשבוע.",7.142309e-06,5.2081564e-06,0.9999962,0.9999906,0.99998677,0.0023472926,0.9999341,0.99996436,0.99999666,0.99995935,0.00047758862,9.3453935e-05,0.0005167718,3.2547582e-06
"לאחר מכן לקח הנאשם את האקדח מאחמד והסתירו בביתו, שם הוחזק שלא כדין עד שנתפס על ידי המשטרה ביום 15/6/16.",8.115386e-06,5.196324e-06,0.9999962,0.99997103,0.99998856,0.0005922633,0.9999132,0.99992156,0.99999666,0.9999342,0.0018198392,5.71871e-05,0.00036244508,3.0907645e-06
"בהתאם לאישום השני, החל משנת 2014 ועד למעצרו בחודש יוני 2016 (להלן: ""התקופה הרלוונטית"") תמך הנאשם בארגון דאע""ש ונהג לגלוש באינטרנט באתרים הקשורים לארגון ולצפות בסרטוני תמיכה בארגון.",7.0222836e-06,0.99997866,9.390077e-06,0.000120200995,8.654544e-06,0.0012552339,0.00014806786,0.99828124,1.8371114e-05,0.00025099263,0.0032268355,0.00017432761,0.00046541312,3.1735153e-06
"במהלך תקופה זו נהג הנאשם להעביר לאחרים תמונות של דגל הארגון, לוחמים בארגון ופרסומים בעניין פעילות הארגון ומשנתו.",7.982137e-06,0.99997795,0.99999607,0.00013699167,3.5102268e-05,0.023932789,0.00044773967,0.99987817,3.0895517e-05,7.750979e-05,0.0034215949,0.00021411364,0.001281097,3.7125392e-06
"במהלך שנת 2015 החליט הנאשם להתגייס לארגון דאע""ש בסוריה ושיתף בתכניתו זו את חבריו.",6.7095625e-06,0.99997866,1.0346743e-05,6.5038024e-05,7.876002e-06,0.99774903,0.0039725737,0.9997259,2.054359e-05,0.0009261046,0.41424662,0.00011075789,0.007435425,3.2870903e-06
"בהמשך נודע לנאשם אודות פרופיל פייסבוק של פעיל דאע""ש המכונה ""אבו תורג'מן אל סוואריטי"" (להלן: ""הפעיל"") וכי מדובר במי שמסייע לאנשים החפצים להצטרף לשורות הארגון ולהסתנן לסוריה דרך טורקיה.",8.503656e-06,5.1624447e-06,9.332086e-06,0.00013569575,0.02170763,0.77986604,0.63030195,0.99975055,3.6702804e-05,0.27750513,0.01064495,0.00014999852,0.0005373414,3.5244443e-06
"הנאשם איתר את פרופיל הפייסבוק של הפעיל, שם היה רשום מספר הטלפון שלו אותו שמר הנאשם בטלפון נייד.",8.795143e-06,5.281064e-06,9.4166935e-06,9.268457e-05,0.9999474,1.6190763e-05,0.035299294,0.9996166,2.2266047e-05,6.0476814e-05,0.008030411,8.8259985e-05,0.00026905193,3.439795e-06
ביום 27/3/16 ניסה הנאשם להתקשר אל הפעיל אך לא הצליח ליצור קשר.,7.807582e-06,5.211744e-06,9.416908e-06,6.741728e-05,0.9373074,2.157391e-05,3.1316948e-05,0.9989146,2.2460978e-05,0.9296622,0.0040660887,6.8904716e-05,0.00097011006,2.4748308e-06
"בתחילת שנת 2016 או בסמוך לכך, שיתף הנאשם את אשתו ואמו בתכניתו לצאת לסוריה ולהצטרף לדאע""ש.",7.5825906e-06,0.99997866,9.569729e-06,6.1461345e-05,1.4776926e-05,0.9980718,0.0022885543,0.9996314,1.8449946e-05,0.003879218,0.54098094,0.00012837526,0.0087726675,3.2686378e-06
"ב""כ המאשימה ביקש לקבוע מתחם עונש לכל אישום בנפרד.",9.177195e-06,5.3354074e-06,9.580431e-06,3.5634428e-05,4.7133535e-06,8.301958e-06,1.0904004e-05,1.7212325e-05,1.958381e-05,1.4070511e-05,0.00048750642,5.440676e-05,0.00024702365,2.8079705e-06
