feature_key,text,extraction
GENERAL_CIRCUM,"גיליון רישום פלילי של הנאשם (ת/1) – לחובת הנאשם, הרשעה קודמת בעבירת סיוע לסחר בסמים, בגינה, נגזרו על הנאשם 5 חודשי מאסר בפועל; מאסר מותנה; התחייבות להימנע מעבירה; פסילה על תנאי של רישיון הנהיגה;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"גיליון רישום תעבורתי של הנאשם (ת/2) – לחובת הנאשם, הרשעות תעבורה רבות, בעבירות כגון קיפוח זכות; נהיגה בחוסר זהירות; נהיגה ללא חגורת בטיחות; אי ציות לתמרורים; נסיעה במהירות מופרזת, לרבות מעל 40 קמ""ש מהמהירות המותרת; נהיגה ללא רשיון רכב; ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסמכי המוסד לביטוח לאומי בנוגע לפגיעה בעבודה (נ/2) – הנאשם הוכר כסובל מנכות רפואית בהיקף של 19.25%;,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התביעה ביקשה לקחת בחשבון את הרשעתו הקודמת של הנאשם בעבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה, כי הנאשם עבד כל חייו עד שהיתה לו תאונת עבודה, ויש לו רישיון לשימוש בקנביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה, כי הנאשם הפסיק לצרוך סמים בשל החשש להיתפס עם סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי הוא שירת בצבא ביחידה קרבית, היה בגדוד חימוש, נלחם במלחמה ולאחר מכן בנה את חייו ועבד כל חייו בעבודות מסודרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי שוהה במעצר בית וזקוק לצאת לעבודה על מנת לשקם את עצמו מבחינה כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למעשה, אין זו הפעם הראשונה שהסתבך הנאשם בעבירת סמים, ולחובתו, הרשעה קודמת משנת 2015 בעבירת סיוע לסחר בסם מסוכן, בגינה נגזרו עליו 5 חודשי מאסר בפועל, לריצוי בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"או אז, מסר הנאשם לשוטר דולב שקית המכילה סם מסוכן מסוג קנביס במשקל 9.94 גרם נטו וקיבל בתמורה 500 ₪.",['קנביס']
CIR_TYPE,"במעמד המתואר לעיל, החזיק הנאשם ברכב ב-53 שקיות המכילות סם מסוכן מסוג קנביס, במשקל כולל של 550 גרם נטו, וכן, החזיק בתחתוניו סך של 5,600 ₪.",['קנביס']
CIR_TYPE,"במקרה דנן, קשר הנאשם קשר עם האחר לביצוע פשע וסייע לו לסחור בסם מסוכן מסוג קנביס במשקל 10 גרם תמורת סך של 500 ₪.",['קנביס']
CIR_TYPE,"בנוסף, החזיק הנאשם ב-550 גרם קנביס מחולק ל53 שקיות וכן סך בן 5,600 ₪.",['קנביס (קנביס)']
