text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ציון בן נח
ע""י ב""כ עו""ד רפי ליטן ועו""ד אריאל וקנין",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 36א(א)(1)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 499(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"סיוע לסחר בסמים, עבירה לפי סעיף 13 + 19א   לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"") + סעיף 31 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין);",0,0,0,1,0,0,0,0,0,0,0
"קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין;",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן כא/1, במועד שאינו ידוע במדויק למאשימה, אולם בסמוך ועובר ליום 30.03.22, קשר הנאשם קשר לעשות פשע, יחד עם אחר, שזהותו אינה ידועה למאשימה (להלן: ""האחר""), בכך שקשרו קשר לסחור בסמים מסוכנים (להלן: ""הקשר"").",0,0,1,1,0,0,0,0,0,0,0
"בתאריך 28.03.22, בשעה שאינה ידועה במדויק למאשימה, צורף השוטר דולב פרץ (להלן: ""השוטר דולב"") בדרך שאינה ידועה למאשימה, לקבוצה ביישומון הטלגרם, בשם ""טלגראס כיוונים ארצי"" (להלן: ""הקבוצה"").",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 30.03.22, בסמוך לשעה 20:28, פנה השוטר דולב אל האחר, אשר הינו חבר בקבוצה, המכונה ""LETS SMOKE"" והתעניין במחירים בנוגע לגראס רפואי.",0,1,0,1,0,0,0,0,0,0,0
"בתגובה, השיב האחר, כי מסוג זה ישנן מנות של 10 גרם בלבד והמחיר הינו 550 ₪, אולם, מאחר שמדובר בקניה ראשונה, יגבה הפעם תשלום בסך של 500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, התכתבו השוטר דולב והאחר בטלגרם באשר לקביעת מקום מפגש והאחר ביקש מדולב שישלח לו פרטים מזהים בדמות תעודת זהות, מספר טלפון, כתובת וסרטון וידאו, בהם מציין תאריך ושעה.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות, קבעו השוטר דולב והאחר להיפגש ברח' לימונית בשכונת סיגליות בבאר שבע (להלן: ""המקום"").",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר, בסמוך לשעה 20:58, חייג האחר לשוטר דולב, מסר, כי השליח יגיע אליו עוד כמה דקות וביקש פרטים מזהים אודות הרכב של השוטר דולב.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, ובמסגרת הקשר ולשם קידומו, בסמוך לשעה 21:09, הגיע הנאשם למקום כשהוא נוהג ברכב מסוג רנו ל""ז 72-854-37 (להלן: ""הרכב"") ופגש בשוטר דולב.",0,0,0,1,0,0,0,0,0,0,0
"או אז, מסר הנאשם לשוטר דולב שקית המכילה סם מסוכן מסוג קנביס במשקל 9.94 גרם נטו וקיבל בתמורה 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במעמד המתואר לעיל, החזיק הנאשם ברכב ב-53 שקיות המכילות סם מסוכן מסוג קנביס, במשקל כולל של 550 גרם נטו, וכן, החזיק בתחתוניו סך של 5,600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במעשים המתוארים לעיל, סייע הנאשם לאחר לסחור בסם מסוכן מסוג קנביס, מבלי שהדבר הותר לו בפקודה, בתקנות, או מאת המנהל, תוך שהסתייע ברכב לעבור את העבירות.",0,0,1,0,0,0,0,0,0,0,0
"בין הצדדים נקשר הסדר, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעבירות שבכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
"ההסדר לא כלל הסכמות לענין העונש, למעט הסכמה בדבר חילוט סך בן 5,600 ₪ אשר נתפסו על הנאשם.",1,0,0,0,0,0,0,0,0,0,0
מכאן – גזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"גיליון רישום פלילי של הנאשם (ת/1) – לחובת הנאשם, הרשעה קודמת בעבירת סיוע לסחר בסמים, בגינה, נגזרו על הנאשם 5 חודשי מאסר בפועל; מאסר מותנה; התחייבות להימנע מעבירה; פסילה על תנאי של רישיון הנהיגה;",0,1,0,0,0,0,0,0,0,0,0
"גיליון רישום תעבורתי של הנאשם (ת/2) – לחובת הנאשם, הרשעות תעבורה רבות, בעבירות כגון קיפוח זכות; נהיגה בחוסר זהירות; נהיגה ללא חגורת בטיחות; אי ציות לתמרורים; נסיעה במהירות מופרזת, לרבות מעל 40 קמ""ש מהמהירות המותרת; נהיגה ללא רשיון רכב; ועוד.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, ביום 31.10.22, הגישה התביעה אסמכתא בדבר שווי רכבו של הנאשם, העומד על סך של 49,300 ₪.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הגישה, לענין העונש, ראיות כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"אסופת מסמכים רפואיים של הנאשם (נ/1) – הנאשם נהג משאית, נפל מהמנוף על הגב ונפצע;",0,1,0,1,0,0,0,0,0,0,0
מסמכי המוסד לביטוח לאומי בנוגע לפגיעה בעבודה (נ/2) – הנאשם הוכר כסובל מנכות רפואית בהיקף של 19.25%;,0,1,0,0,0,0,0,0,0,0,0
"רישיון להחזקה ולשימוש בסם מסוכן מסוג קנביס (נ/3) – לנאשם רישיון, אשר תוקפו מיום 15.11.21 ועד 09.11.22.",0,0,0,0,0,0,0,0,0,0,0
התביעה הגישה טיעוניה לעונש בכתב (ת/3) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי מעשי הנאשם פגעו בערכים המוגנים של שמירה על בריאות הציבור, שלומו, ובטחונו מפני נגע הסמים והעבירות הנלוות לעבירות הסמים, כגון עבירות רכוש ואלימות.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי הגם שמדובר בסם מסוכן מסוג קנביס, הרי שסם זה הינו מסוכן, ולנוכח סוג הסם; הכמות; ואופן החזקתו, מחולק ל-53 מנות; ולצד החזקת סכום כסף משמעותי; הרי שהפגיעה בערכים המוגנים הינה משמעותית.",0,0,1,1,1,0,0,0,0,0,0
התביעה ביקשה לקחת בחשבון את הרשעתו הקודמת של הנאשם בעבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
התביעה עתרה למתחם ענישה הנע בין 12 ועד 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי אין נסיבות המצדיקות חריגה ממתחם הענישה מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
התביעה ביקשה למקם את עונשו של הנאשם ברף הבינוני של מתחם הענישה ולהטיל עליו עונש מאסר שלא יפחת מ-18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה להטיל על הנאשם מאסר מותנה; קנס משמעותי; פסילה בפועל ועל תנאי של רישיון הנהיגה; חילוט סך בן 5,600 ₪ שנתפסו על הנאשם, כפי שהוסכם בין הצדדים.",1,0,0,0,0,0,0,0,0,0,0
התביעה עתרה להכריז על הנאשם סוחר סמים ולחלט את הרכב אשר שימש אותו לעבור את העבירה.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי העונש אליו עתרה התביעה אינו מידתי ואינו הולם את נסיבות העבירה ונסיבות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי כל חטאו של הנאשם הוא סיוע לסחר וזה שהוא רק מסר לשוטר את השקית, כשהעסקה עצמה התבצעה מול האחר.",0,0,1,1,0,0,1,0,0,0,0
"ההגנה טענה, כי הנאשם לקח את כל הכמות בשביל עצמו, ועל הדרך נתן שקית אחת לשוטר.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי ניתן לקנות היום קנביס בכל בית מרקחת.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם עבד כל חייו עד שהיתה לו תאונת עבודה, ויש לו רישיון לשימוש בקנביס.",0,1,0,0,0,0,0,0,0,0,0
ההגנה ביקשה להתחשב בגילו של הנאשם ונסיבותיו האישיות.,0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה לקחת בחשבון את הודאתו של הנאשם בהזדמנות הראשונה.,0,0,0,0,0,0,0,0,0,0,1
"ההגנה טענה, כי הנאשם הפסיק לצרוך סמים בשל החשש להיתפס עם סמים.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי אין מקום להורות על הנאשם ""סוחר סמים"" וניתן להסתפק בעיצומים כספיים בלבד.",0,0,0,0,0,0,0,0,0,0,0
ההגנה ביקשה לקחת בחשבון את תקופת מעצרו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה להטיל פסילת רישיון נהיגה על תנאי בלבד.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא מצטער על הטעות שעשה ולא יחזור עליה לעולם.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם מסר, כי הוא רכש ממישהו את הקנביס עבור עצמו ואותו אדם ניצל אותו ועבד עליו.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם מסר, כי הוא שירת בצבא ביחידה קרבית, היה בגדוד חימוש, נלחם במלחמה ולאחר מכן בנה את חייו ועבד כל חייו בעבודות מסודרות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי שוהה במעצר בית וזקוק לצאת לעבודה על מנת לשקם את עצמו מבחינה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
העבירה שעבר הנאשם חמורות.,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים נושאות בחובן פוטנציאל לפגיעה משמעותית בחברה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע המתפשט במהירות ומשחית חייהם של אנשים, בין אם זה ציבור המשתמשים בסמים ובין אם ציבור הנפגעים מעבירות המבוצעות ע""י אלו המשתמשים בסמים.",0,0,0,1,0,0,0,0,0,0,0
"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, כתוצאה מעבירות אלה, מועברים מיד ליד כספים בלתי מדווחים בהיקף עצום, חלקם מוצאים דרכם למימון פעילות עבריינית בתחומים שונים.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת, בשל עבריינים המפיצים ואפילו מחזיקים את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי לא היתה כוונת הפצה, והנאשם החזיק בכמות הסמים לעצמו, ורק מסר שקית אחת לשוטר הסמוי.",0,0,1,1,0,0,1,0,0,0,0
"טענה זו, היא, בלשון המעטה, חסרת בסיס לאור המפורט בכתב האישום, המלמד על פעילות במסגרת קבוצה העוסקת בסחר בסמים מסוכנים, בתמורה לאתנן כספי.",0,0,1,1,0,0,0,0,0,0,0
"על הצורך להילחם מלחמת חורמה בתופעה הזו, וחומרת הענישה שיש לנקוט כלפי המעורבים במערך הפצת הסמים, דובר רבות בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",0,0,0,1,0,0,0,0,0,0,0
"מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"להלן, תובא סקירה קצרה של מדיניות הענישה הנוהגת במקרים דומים:",0,0,0,1,0,0,0,0,0,0,0
