,verdict,text,part
0,SH-22-04-8417-668,"ציון בן נח
ע""י ב""כ עו""ד רפי ליטן ועו""ד אריאל וקנין",הנאשם
3,SH-22-04-8417-668,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 36א(א)(1)",הנאשם
4,SH-22-04-8417-668,"חוק העונשין, תשל""ז-1977: סע'  40ט', 499(א)(1)",הנאשם
5,SH-22-04-8417-668,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",הנאשם
6,SH-22-04-8417-668,הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,כתב האישום והסדר הטיעון
7,SH-22-04-8417-668,"סיוע לסחר בסמים, עבירה לפי סעיף 13 + 19א   לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"") + סעיף 31 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין);",כתב האישום והסדר הטיעון
8,SH-22-04-8417-668,"קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין;",כתב האישום והסדר הטיעון
9,SH-22-04-8417-668,"החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים.",כתב האישום והסדר הטיעון
10,SH-22-04-8417-668,"בהתאם לעובדות כתב האישום המתוקן כא/1, במועד שאינו ידוע במדויק למאשימה, אולם בסמוך ועובר ליום 30.03.22, קשר הנאשם קשר לעשות פשע, יחד עם אחר, שזהותו אינה ידועה למאשימה (להלן: ""האחר""), בכך שקשרו קשר לסחור בסמים מסוכנים (להלן: ""הקשר"").",כתב האישום והסדר הטיעון
11,SH-22-04-8417-668,"בתאריך 28.03.22, בשעה שאינה ידועה במדויק למאשימה, צורף השוטר דולב פרץ (להלן: ""השוטר דולב"") בדרך שאינה ידועה למאשימה, לקבוצה ביישומון הטלגרם, בשם ""טלגראס כיוונים ארצי"" (להלן: ""הקבוצה"").",כתב האישום והסדר הטיעון
12,SH-22-04-8417-668,"בתאריך 30.03.22, בסמוך לשעה 20:28, פנה השוטר דולב אל האחר, אשר הינו חבר בקבוצה, המכונה ""LETS SMOKE"" והתעניין במחירים בנוגע לגראס רפואי.",כתב האישום והסדר הטיעון
13,SH-22-04-8417-668,"בתגובה, השיב האחר, כי מסוג זה ישנן מנות של 10 גרם בלבד והמחיר הינו 550 ₪, אולם, מאחר שמדובר בקניה ראשונה, יגבה הפעם תשלום בסך של 500 ₪.",כתב האישום והסדר הטיעון
