text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ציון בן נח
ע""י ב""כ עו""ד רפי ליטן ועו""ד אריאל וקנין",0.00014634823,3.2843032e-05,2.190932e-05,0.999987,0.0003781131,0.0009029752,0.00050734804,0.7137055,0.01325731,0.00013148213,0.00042858554
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 36א(א)(1)",0.00016140062,2.859408e-05,2.711708e-05,9.019155e-06,0.00045588508,0.0012267244,0.0005973482,0.029463781,0.032923806,0.00016955957,0.0030308273
"חוק העונשין, תשל""ז-1977: סע'  40ט', 499(א)(1)",0.00014361698,3.0617022e-05,2.3253247e-05,0.9999876,0.00038571891,0.00095044164,0.00049743627,0.0076834722,0.06923798,0.000113019494,0.00048717076
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0.00017668214,3.0489666e-05,2.362812e-05,0.99998724,0.00042199568,0.0010081927,0.00091941486,0.0012289704,0.96780294,0.00011301152,0.0013881464
"סיוע לסחר בסמים, עבירה לפי סעיף 13 + 19א   לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"") + סעיף 31 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין);",0.000120148965,2.9244362e-05,3.2213586e-05,0.9999875,0.0005264199,0.0010017988,0.0004960165,0.02151934,0.02972462,0.00011828442,0.017747918
"קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין;",0.00016347358,3.0085075e-05,3.090253e-05,0.9999888,0.0003250414,0.0008224588,0.0023534838,0.0035636907,0.03561372,0.00012771448,0.013597427
"החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים.",0.00018798283,3.087319e-05,0.00089971605,9.4916795e-06,0.0014747187,0.31255522,0.0019394174,0.006206934,0.016884398,0.00020681473,0.011378685
"בהתאם לעובדות כתב האישום המתוקן כא/1, במועד שאינו ידוע במדויק למאשימה, אולם בסמוך ועובר ליום 30.03.22, קשר הנאשם קשר לעשות פשע, יחד עם אחר, שזהותו אינה ידועה למאשימה (להלן: ""האחר""), בכך שקשרו קשר לסחור בסמים מסוכנים (להלן: ""הקשר"").",0.00017622163,3.04099e-05,0.9999559,0.99998736,0.53964806,0.07581088,0.94998425,0.020009976,0.013203978,0.00020419207,0.99453825
"בתאריך 28.03.22, בשעה שאינה ידועה במדויק למאשימה, צורף השוטר דולב פרץ (להלן: ""השוטר דולב"") בדרך שאינה ידועה למאשימה, לקבוצה ביישומון הטלגרם, בשם ""טלגראס כיוונים ארצי"" (להלן: ""הקבוצה"").",0.00017612,2.9085882e-05,0.9999471,0.9999875,0.04013283,0.9281373,0.0026043046,0.24276862,0.009191991,0.00021255999,0.06599848
"בתאריך 30.03.22, בסמוך לשעה 20:28, פנה השוטר דולב אל האחר, אשר הינו חבר בקבוצה, המכונה ""LETS SMOKE"" והתעניין במחירים בנוגע לגראס רפואי.",0.00017916321,0.9999958,0.99993324,1.123856e-05,0.083158486,0.24647766,0.01376659,0.21313483,0.009473351,0.00018439154,0.00046371637
"בתגובה, השיב האחר, כי מסוג זה ישנן מנות של 10 גרם בלבד והמחיר הינו 550 ₪, אולם, מאחר שמדובר בקניה ראשונה, יגבה הפעם תשלום בסך של 500 ₪.",0.00018997319,3.127949e-05,0.99987876,1.1805757e-05,0.99353176,0.9996921,0.9116027,0.30755612,0.00657261,0.00020150116,0.00061244954
"בהמשך לאמור לעיל, התכתבו השוטר דולב והאחר בטלגרם באשר לקביעת מקום מפגש והאחר ביקש מדולב שישלח לו פרטים מזהים בדמות תעודת זהות, מספר טלפון, כתובת וסרטון וידאו, בהם מציין תאריך ושעה.",0.00016772405,3.051771e-05,0.99993205,0.99998736,0.004073197,0.73932517,0.26388615,0.12040536,0.009343475,0.00037992423,0.0010059985
"באותן נסיבות, קבעו השוטר דולב והאחר להיפגש ברח' לימונית בשכונת סיגליות בבאר שבע (להלן: ""המקום"").",0.00019690227,3.145514e-05,0.109102815,0.99998736,0.0015347559,0.0013734029,0.016455805,0.13801664,0.007477689,0.00011411238,0.0006668066
"בהמשך למתואר, בסמוך לשעה 20:58, חייג האחר לשוטר דולב, מסר, כי השליח יגיע אליו עוד כמה דקות וביקש פרטים מזהים אודות הרכב של השוטר דולב.",0.00013846873,3.104218e-05,0.9999248,0.9999876,0.0030055915,0.9027854,0.36299527,0.04318274,0.007868925,0.00028961748,0.0008361811
"בהמשך, ובמסגרת הקשר ולשם קידומו, בסמוך לשעה 21:09, הגיע הנאשם למקום כשהוא נוהג ברכב מסוג רנו ל""ז 72-854-37 (להלן: ""הרכב"") ופגש בשוטר דולב.",0.00014854147,3.144878e-05,0.99990094,0.99998784,0.04325725,0.9906668,0.9656083,0.022529017,0.009104628,0.00018601048,0.011100809
"או אז, מסר הנאשם לשוטר דולב שקית המכילה סם מסוכן מסוג קנביס במשקל 9.94 גרם נטו וקיבל בתמורה 500 ₪.",0.00024711105,2.9953215e-05,0.99996185,8.91436e-06,0.9996842,0.99986863,0.9998265,0.0042363703,0.008054453,0.00019651663,0.00054124807
"במעמד המתואר לעיל, החזיק הנאשם ברכב ב-53 שקיות המכילות סם מסוכן מסוג קנביס, במשקל כולל של 550 גרם נטו, וכן, החזיק בתחתוניו סך של 5,600 ₪.",0.00029865184,2.9967616e-05,0.99996245,8.9288915e-06,0.9996985,0.99987686,0.999833,0.025371816,0.0071002766,0.00020347393,0.002768891
"במעשים המתוארים לעיל, סייע הנאשם לאחר לסחור בסם מסוכן מסוג קנביס, מבלי שהדבר הותר לו בפקודה, בתקנות, או מאת המנהל, תוך שהסתייע ברכב לעבור את העבירות.",0.00019823808,3.134408e-05,0.9999577,9.217236e-06,0.9991503,0.8908402,0.99921,0.023225091,0.011127564,0.00018379946,0.5976001
"בין הצדדים נקשר הסדר, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעבירות שבכתב האישום המתוקן.",0.0001996802,3.076809e-05,3.6230653e-05,9.140851e-06,0.0005599028,0.0011227321,0.1245309,0.00083843747,0.19864273,0.00014328514,0.9998017
"ההסדר לא כלל הסכמות לענין העונש, למעט הסכמה בדבר חילוט סך בן 5,600 ₪ אשר נתפסו על הנאשם.",0.99992776,3.0933017e-05,0.13008523,9.050622e-06,0.0012707581,0.016604364,0.11544806,0.0025880288,0.0068766777,0.00012970416,0.0023929167
מכאן – גזר דין זה.,0.0004176387,3.373433e-05,2.3123308e-05,0.9999869,0.0006353475,0.0013012295,0.00086675043,0.009115252,0.14422661,0.00016155351,0.00016381453
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",0.00021580675,3.1464053e-05,3.2784705e-05,0.99998736,0.00041851692,0.000985709,0.00094683707,0.013212864,0.020899551,0.000121601246,0.0007411113
"גיליון רישום פלילי של הנאשם (ת/1) – לחובת הנאשם, הרשעה קודמת בעבירת סיוע לסחר בסמים, בגינה, נגזרו על הנאשם 5 חודשי מאסר בפועל; מאסר מותנה; התחייבות להימנע מעבירה; פסילה על תנאי של רישיון הנהיגה;",0.99989057,0.99999666,2.2348038e-05,8.969227e-06,0.0005782655,0.0009174713,0.0005539775,0.0010197359,0.014432624,0.00012057511,0.99926144
