feature_key,text,extraction
CIR_TYPE,"על פי עובדות כתב האישום, ביום 18.12.16, בשעה 13:00 או בסמוך לכך, בסמוך למתחם מגורים בתחומי העיר לוד, החזיק הנאשם בגרב שחור, אשר בתוכו היו מוסתרים 26.37 גרם סם מסוכן מסוג הרואין, אשר היה מגולגל וארוז בתוך 28 שקיות ניילון שקופות וכן 1.7 גרם סם מסוכן מסוג קוקאין, אשר היה ארוז בתוך 19 שקיות ניילון שקופות.","['הסוג הוא [הרואין], [קוקאין]']"
CIR_TYPE,"במקרה שבפני, מדובר בכמות סם מסוג הרואין במשקל 26.37 גרם וכן בסם מסוג קוקאין במשקל 1.7 גרם.","['הסוג הוא [הרואין], [קוקאין]']"
CIR_AMOUNT,"על פי עובדות כתב האישום, ביום 18.12.16, בשעה 13:00 או בסמוך לכך, בסמוך למתחם מגורים בתחומי העיר לוד, החזיק הנאשם בגרב שחור, אשר בתוכו היו מוסתרים 26.37 גרם סם מסוכן מסוג הרואין, אשר היה מגולגל וארוז בתוך 28 שקיות ניילון שקופות וכן 1.7 גרם סם מסוכן מסוג קוקאין, אשר היה ארוז בתוך 19 שקיות ניילון שקופות.","['[26.37 - גרם], [1.7 - גרם]']"
CIR_AMOUNT,"במקרה שבפני, מדובר בכמות סם מסוג הרואין במשקל 26.37 גרם וכן בסם מסוג קוקאין במשקל 1.7 גרם.","['[26.37 - גרם], [1.7 - גרם]']"
CIR_ROLE,"על פי עובדות כתב האישום, ביום 18.12.16, בשעה 13:00 או בסמוך לכך, בסמוך למתחם מגורים בתחומי העיר לוד, החזיק הנאשם בגרב שחור, אשר בתוכו היו מוסתרים 26.37 גרם סם מסוכן מסוג הרואין, אשר היה מגולגל וארוז בתוך 28 שקיות ניילון שקופות וכן 1.7 גרם סם מסוכן מסוג קוקאין, אשר היה ארוז בתוך 19 שקיות ניילון שקופות.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"במקרה שבפני, מדובר בכמות סם מסוג הרואין במשקל 26.37 גרם וכן בסם מסוג קוקאין במשקל 1.7 גרם.",['[בעל הסמים]']
PUNISHMENT_ACTUAL,א.	18 חודשי מאסר בפועל.,['18 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"סה""כ ירצה הנאשם 28 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 18.12.16 ועד היום.",['הנאשם קיבל 28 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירת סמים מסוג פשע.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירת סמים מסוג עוון.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"הנאשם ישלם קנס בסך   4,000 ₪ , או 20   ימי מאסר תמורתו.","['4000 ש""ח']"
OFFENCE_NUMBER,"כנגד הנאשם הוגש כתב אישום המייחס לו את ביצוען של העבירות הבאות: החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 וכן הפרעה לשוטר במילוי תפקידו בניגוד לסעיף 275 לחוק העונשין התשל""ז – 1977.","['סעיף 7א', 'סעיף 7ג']"
