text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם -מוחמד עבד אל האדי (עציר) 
הובא באמצעות שב""ס",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  275",0,0,0,1,0,0,0,0,0,0,0
"כנגד הנאשם הוגש כתב אישום המייחס לו את ביצוען של העבירות הבאות: החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 וכן הפרעה לשוטר במילוי תפקידו בניגוד לסעיף 275 לחוק העונשין התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, ביום 18.12.16, בשעה 13:00 או בסמוך לכך, בסמוך למתחם מגורים בתחומי העיר לוד, החזיק הנאשם בגרב שחור, אשר בתוכו היו מוסתרים 26.37 גרם סם מסוכן מסוג הרואין, אשר היה מגולגל וארוז בתוך 28 שקיות ניילון שקופות וכן 1.7 גרם סם מסוכן מסוג קוקאין, אשר היה ארוז בתוך 19 שקיות ניילון שקופות.",0,0,1,0,1,1,1,0,0,0,0
"משהבחין הנאשם בשוטרים אילן מוסטקי ואילן צעידי אשר הגיעו למתחם, ברח הנאשם מהשוטרים והשליך את הגרב.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שמיעת הראיות, הנאשם הורשע בעבירות שמיוחסות לו בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני, מדובר בכמות סם מסוג הרואין במשקל 26.37 גרם וכן בסם מסוג קוקאין במשקל 1.7 גרם.",0,0,1,0,1,1,1,0,0,0,0
"הווה אומר, מדובר בכמות כוללת שקרובה לכמות שהוחזקה בפסק דין פרץ שהובא לעיל.",0,0,0,1,0,0,0,0,0,0,0
"יוזכר, הרואין וקוקאין הוגדרו בפסיקה כסמים קשים, ולכן ניתן לעשות אנאלוגיה לעניין גבולות מתחם העונש ההולם מסוג אחד של סם לסוג אחר של סם, בכמויות דומות.",0,0,0,1,1,0,0,0,0,0,0
"בנסיבות אלה, אאמץ את מתחם העונש ההולם כפי שנקבע בפסק דין פרץ כמתחם מתאים לאירוע נשוא כתב האישום שבפני.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, כאשר המאסר על תנאי שתלוי ועומד כנגד הנאשם הוא בגין הרשעה אחרת, בעבירות אחרות, יש להפעיל את המאסר על תנאי במצטבר.",0,0,0,1,0,0,0,0,0,0,0
לא התרשמתי שקיימות נסיבות חריגות שמצדיקות חפיפה של המאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"בשולי גזר הדין יש לציין שהנאשם טען כי הוא נמצא ב-""מידת האשם"" הנמוכה וכי החזיק את הסמים עבור אחר.",0,0,0,1,0,0,0,0,0,0,0
"טענה זו אין לה כל בסיס בחומר הראיות ודינה להידחות, וזאת לא כל שכן כאשר הנאשם כלל לא העיד במשפט.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.	18 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 28 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 18.12.16 ועד היום.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך   4,000 ₪ , או 20   ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5  תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום   1.8.17 והיתרה ב- 1 לכל חודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"הנני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים מיום שחרורו, שתצטבר לכל תקופת פסילה אחרת שקיימת כנגדו.",1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז סיוון תשע""ז, 11 יוני 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הישאם אבו שחאדה 54678313,0,0,0,1,0,0,0,0,0,0,0
