text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם -מוחמד עבד אל האדי (עציר) 
הובא באמצעות שב""ס",9.998722e-05,3.2097854e-05,1.6782273e-05,0.9999876,0.00042023836,0.0007982997,0.00025254983,0.031837214,0.0066406215,0.000106657964,0.0005680554
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437196,3.0046425e-05,2.3366529e-05,0.99998784,0.00039030742,0.0009601292,0.00045169564,0.011288095,0.121025935,0.00011404243,0.00025857182
"כנגד הנאשם הוגש כתב אישום המייחס לו את ביצוען של העבירות הבאות: החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 וכן הפרעה לשוטר במילוי תפקידו בניגוד לסעיף 275 לחוק העונשין התשל""ז – 1977.",0.00012667022,3.0567662e-05,0.14928825,0.9999869,0.014688947,0.011947998,0.012807943,0.0022164118,0.067565195,0.00014234347,0.9992623
"על פי עובדות כתב האישום, ביום 18.12.16, בשעה 13:00 או בסמוך לכך, בסמוך למתחם מגורים בתחומי העיר לוד, החזיק הנאשם בגרב שחור, אשר בתוכו היו מוסתרים 26.37 גרם סם מסוכן מסוג הרואין, אשר היה מגולגל וארוז בתוך 28 שקיות ניילון שקופות וכן 1.7 גרם סם מסוכן מסוג קוקאין, אשר היה ארוז בתוך 19 שקיות ניילון שקופות.",0.0001691488,2.9693889e-05,0.9999604,8.977048e-06,0.9996532,0.999864,0.999603,0.047762606,0.011624269,0.00026146462,0.07795727
"משהבחין הנאשם בשוטרים אילן מוסטקי ואילן צעידי אשר הגיעו למתחם, ברח הנאשם מהשוטרים והשליך את הגרב.",0.00013961771,3.123335e-05,0.99943393,0.9999876,0.005246461,0.0017052655,0.9015867,0.10618531,0.025835171,0.00019850723,0.00049200695
"לאחר שמיעת הראיות, הנאשם הורשע בעבירות שמיוחסות לו בכתב האישום.",0.0001510817,3.073729e-05,2.2703229e-05,0.9999877,0.000427512,0.0010505329,0.09500643,0.0009576164,0.087280236,0.00011041559,0.99928004
"במקרה שבפני, מדובר בכמות סם מסוג הרואין במשקל 26.37 גרם וכן בסם מסוג קוקאין במשקל 1.7 גרם.",0.00013759847,2.9815224e-05,0.9999628,8.942979e-06,0.9996269,0.9998733,0.9997824,0.003378882,0.005075744,0.00014527168,0.00061681727
"הווה אומר, מדובר בכמות כוללת שקרובה לכמות שהוחזקה בפסק דין פרץ שהובא לעיל.",0.00014586742,3.106634e-05,0.99985707,0.99998736,0.011520154,0.04317774,0.08701895,0.42956996,0.008593733,0.00014745777,0.0003398489
"יוזכר, הרואין וקוקאין הוגדרו בפסיקה כסמים קשים, ולכן ניתן לעשות אנאלוגיה לעניין גבולות מתחם העונש ההולם מסוג אחד של סם לסוג אחר של סם, בכמויות דומות.",0.000102298494,3.194785e-05,0.99984074,0.99998665,0.9995041,0.999453,0.15919665,0.0031817497,0.009772911,0.00017630079,0.0010762664
