feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי מדובר בנאשם כבן 33, נשוי בשנית ואב לארבעה ילדים  בטווח הגילאים שנה עד עשר שנים, עובד כמנהל סוכנים בחברת תקשורת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מקורות חייו, כפי שפורטו על ידי שירות מבחן, עולה כי הנאשם סיים 12 שנות לימוד וגדל והתחנך בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם למד במסגרות דתיות של תלמוד תורה ובהמשך עבר ללימודים בישיבה קטנה וגדולה, אך בשל קשיים והתרחקות מהדת, נשר ממסגרות הלימודים והשתלב בשוק העבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, לא התגייס לשירות צבאי מאחר וביקש לעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך השנים עבד בעבודות שונות, בין היתר כמנהל קבוצת כדורגל וניהול סניף רשת בתי קפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כאמור לפני מספר חודשים החל לעבוד בחברה כמפקח מותג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי נישא לראשונה בגיל 21 והתגרש לאחר כארבע שנות נישואין, כאשר מנישואים אלה נולדו לו שלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בחודש מרץ 2020 נישא בשנית ולזוג תינוקת בת שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל שימוש בסמים ואלכוהול והוא נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירות בהן הורשע, תיאר כי ברקע לביצוע העבירות, קושי כלכלי משמעותי באותה עת, לאחר הולדת בתו הקטנה, תשלום מזונות לילדיו האחרים וחוסר תעסוקה בשל נגיף הקורונה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נמסר, כי במסגרת הליך המעצר, השתלב הנאשם בקבוצה טיפולית אותה סיים בהצלחה ומתעתד להשתלב בטיפול המשך בתקופה הקרובה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, הסניגור ביקש לאמץ את המלצת שירות המבחן וכן ביקש לבטל את הרשעת הנאשם בהיעדר כל עבר פלילי לנאשם, והתחשב בתהליך הטיפולי שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המניע למעשים היה כלכלי והנאשם בהיותו בגיר, צריך היה להימנע מביצוע המעשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
