text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אליעזר ישראל מנצור 
ע""י ב""כ עו""ד חי אוזן, ועו""ד גיורא זילברשטיין",0.00014613515,3.3093103e-05,2.3027891e-05,0.999987,0.00042435635,0.0009763439,0.00058034284,0.8030923,0.010258086,0.00013140393,0.00051814097
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"הנאשם הורשע על-פי הודאתו בכתב האישום המתוקן ב – 7 עבירות של סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",0.00016074204,3.0689847e-05,2.629109e-05,8.936628e-06,0.000711489,0.0010320315,0.003247386,0.002035865,0.027344752,0.000118476884,0.9997999
"מעובדות החלק הכללי עולה, כי במועדים המפורטים בכתב האישום במהלך חודש ינואר 2021, שלח הנאשם הודעות טקסט ו/או הודעות קוליות באמצעות יישומון הטלגרם ובהן פרטים כגון כמות הסם המבוקש, הסכום הכספי הנדרש, הכתובת למשלוח הסם ועוד זאת לצורך תיאום ביצוע עסקת סמים בין הנאשם לבין אחרים.",0.00012053212,3.0870156e-05,0.9999627,0.9999871,0.99854785,0.9997501,0.9986854,0.028513335,0.009908678,0.00019853882,0.00077531644
"בשבעה מועדים שונים המפורטים בכתב האישום, מכר הנאשם לאחר תיאום ובאמצעות היישומון גרמים בודדים ועד 20 גרם של סם מסוג קנבוס לאנשים שונים ושאינם מוכרים לנאשם תמורת מאות שקלים בכל פעם.",0.00012888356,3.0590083e-05,0.99996233,8.881131e-06,0.999678,0.9998398,0.9998605,0.030959923,0.0056888973,0.00019231257,0.00055573153
כתב האישום הוגש נגד הנאשם יחד עם בקשה למעצר עד לתום ההליכים.,0.00021973536,3.0256728e-05,1.7595004e-05,0.9999877,0.00044563194,0.0009549456,0.00080643484,0.0009469507,0.006395553,0.00010188416,0.0014472372
"הנאשם היה עצור מעצר ממש בין התאריכים 17.1.2021 – 2.3.2021, וברבות הזמן הוקלו התנאים מעת לעת תוך שהוא נתון בפיקוח של שירות המבחן.",0.00016132982,0.9999958,2.5341275e-05,0.9999869,0.0007353093,0.0011574964,0.00053143443,0.008162596,0.006590777,0.0002430138,0.0025343685
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי מדובר בנאשם כבן 33, נשוי בשנית ואב לארבעה ילדים  בטווח הגילאים שנה עד עשר שנים, עובד כמנהל סוכנים בחברת תקשורת.",0.0001588616,0.9999964,2.9906632e-05,8.933483e-06,0.0006671593,0.0011655967,0.0014778732,0.025361912,0.006946107,0.00018975053,0.0025514828
"מקורות חייו, כפי שפורטו על ידי שירות מבחן, עולה כי הנאשם סיים 12 שנות לימוד וגדל והתחנך בירושלים.",0.00014363068,0.9999963,2.0872572e-05,8.969842e-06,0.00057394314,0.0008844225,0.0008085358,0.014447344,0.0066071157,0.00017380498,0.0003303804
"הנאשם למד במסגרות דתיות של תלמוד תורה ובהמשך עבר ללימודים בישיבה קטנה וגדולה, אך בשל קשיים והתרחקות מהדת, נשר ממסגרות הלימודים והשתלב בשוק העבודה.",0.000112220514,0.9999963,2.7863347e-05,9.111686e-06,0.00059014495,0.0010149882,0.0006973605,0.16046679,0.005157971,0.00014847193,0.000687454
"לדברי הנאשם, לא התגייס לשירות צבאי מאחר וביקש לעבוד.",0.000116931384,0.99999607,2.3456949e-05,9.11293e-06,0.00037956564,0.00088775164,0.00043107,0.008637756,0.0070395386,0.00016166261,0.00032171182
"במהלך השנים עבד בעבודות שונות, בין היתר כמנהל קבוצת כדורגל וניהול סניף רשת בתי קפה.",0.00016431669,0.99999547,4.8793532e-05,9.083628e-06,0.00061612687,0.0011012675,0.0044771787,0.64057314,0.0063235923,0.00013721103,0.0004212756
כאמור לפני מספר חודשים החל לעבוד בחברה כמפקח מותג.,0.00014726415,0.9999951,2.3439956e-05,9.160924e-06,0.00054339896,0.0011506025,0.0018903877,0.39741847,0.008080465,0.00014542817,0.0002798927
"הנאשם סיפר כי נישא לראשונה בגיל 21 והתגרש לאחר כארבע שנות נישואין, כאשר מנישואים אלה נולדו לו שלושה ילדים.",9.7427444e-05,0.9999963,5.08438e-05,8.910365e-06,0.00045515032,0.00094336126,0.01962428,0.09229115,0.012935424,0.00021330996,0.0011976686
כיום מקיים איתם קשר בהתאם להסדרי ראייה שנקבעו בין הצדדים.,0.000108971915,3.0634168e-05,1.9978246e-05,9.6701015e-06,0.00047799642,0.0010795492,0.0008380373,0.39348435,0.0044621266,0.00012565272,0.00014726975
בחודש מרץ 2020 נישא בשנית ולזוג תינוקת בת שנה.,0.00015971367,0.99999535,2.4380646e-05,9.072833e-06,0.00048176295,0.0011639001,0.0015594363,0.3324841,0.010241716,0.00021983846,0.0008893951
הנאשם שלל שימוש בסמים ואלכוהול והוא נעדר עבר פלילי.,0.00011734669,0.9999962,1.7050665e-05,9.099806e-06,0.00039529172,0.00089157856,0.0022433398,0.0014841867,0.02119599,0.0002685507,0.00047693576
"באשר לעבירות בהן הורשע, תיאר כי ברקע לביצוע העבירות, קושי כלכלי משמעותי באותה עת, לאחר הולדת בתו הקטנה, תשלום מזונות לילדיו האחרים וחוסר תעסוקה בשל נגיף הקורונה.",0.00014251703,0.9999963,0.00930336,8.790045e-06,0.0005932839,0.0008264986,0.16965367,0.15470338,0.041671406,0.00016964966,0.23687811
"שירות המבחן התרשם כי הנאשם קיבל אחריות מלאה על מעשיו, הביע חרטה כנה ומבין את ההשלכות הכרוכות בהליך המשפטי.",9.7892706e-05,3.1650543e-05,1.8017217e-05,9.018028e-06,0.00044770664,0.0007386527,0.00053007965,0.0017338744,0.9981667,0.9997137,0.99435174
"כן נמסר, כי במסגרת הליך המעצר, השתלב הנאשם בקבוצה טיפולית אותה סיים בהצלחה ומתעתד להשתלב בטיפול המשך בתקופה הקרובה.",0.00014869946,0.9999962,1.9720264e-05,8.897951e-06,0.00060780154,0.000893369,0.00042611017,0.012237413,0.007421095,0.0001359427,0.0009801395
"לאור האמור, שירות המבחן המליץ להטיל על הנאשם צו פיקוח למשך שנה, במהלכה ישתלב בטיפול המשך, לצד 340 שעות של""ץ וענישה נלווית.",0.008732897,3.0019786e-05,1.8830633e-05,9.065282e-06,0.00073879276,0.0009864649,0.00046496818,0.002843952,0.0077221137,0.00016190542,0.0026390834
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.0001425789,3.178039e-05,1.5166723e-05,2.6023708e-05,0.00044275352,0.00082683965,0.0004161847,0.0016282109,0.0053581223,9.562378e-05,0.00017381458
"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות במסגרת כבאות והצלחה בית שמש.",0.00017460976,3.164264e-05,2.0965133e-05,0.9999876,0.0008817637,0.0010217562,0.00049804425,0.00624049,0.007842714,0.00020232843,0.00027353308
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, ב""כ המאשימה עתר להטיל על הנאשם עונש מאסר על בסיס מתחמים שמתחילים בתקופה שיכול ותרוצה בעבודות שירות וענישה נלווית.",0.0016799659,3.080467e-05,1.9991016e-05,0.9999876,0.0007787185,0.0010015081,0.00047443647,0.0011794852,0.009888507,0.000100348,0.47910735
"ב""כ המאשימה ביקר את החלטת בית המשפט מיום 22.3.2022 לפיה התבקשו הצדדים להיות ערוכים לטעון בשאלת ביטול ההרשעה נוכח בקשת ההגנה לשוב ולהפנות את הנאשם לשירות המבחן לבחון שאלה זו.",0.0001286716,2.9976934e-05,2.6234513e-05,0.9999875,0.000523058,0.00086095644,0.0007147234,0.0060717463,0.013850082,0.00016949992,0.2164568
"סברתי שביקורת זו אינה במקומה, שכן מצד אחד, לא הבעתי כל עמדה בהחלטתי, ומצד שני, לא ניתן להתעלם מפסיקה המאפשרת תוצאה שכזו בנסיבות מתאימות.",0.00022954216,3.2647862e-05,3.352152e-05,0.999987,0.0007474586,0.0015087354,0.0008194654,0.097402,0.18991975,0.00030458192,0.001712215
"מאידך, הסניגור ביקש לאמץ את המלצת שירות המבחן וכן ביקש לבטל את הרשעת הנאשם בהיעדר כל עבר פלילי לנאשם, והתחשב בתהליך הטיפולי שעבר.",0.00012044481,0.99999607,2.1635908e-05,9.192524e-06,0.0004912218,0.0008953584,0.00041622279,0.0016692821,0.023602307,0.00017340254,0.99617416
