text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
קצינת המבחן מסרה כי מרישומו הפלילי של הנאשם עולה כי לנאשם הרשעה קודמת מלפני כשלוש שנים הקשורה בעבירות כלפי שוטר שבגינם נדון לעונש של מאסר מותנה וקנס.,7.620279e-06,0.99997866,9.346728e-06,4.374063e-05,4.514686e-06,6.0195475e-06,1.03730135e-05,2.6634096e-05,1.7822076e-05,1.470223e-05,0.00022538798,0.0001733341,0.0004463577,1.6218857e-05
"ביחס לביצוע העבירה מסרה קצינת המבחן כי הנאשם לקח אחריות חלקית לביצועה, שכן הנאשם מסר לה כי הנשק שנתפס הופקד בידיו על ידי מפקדיו כחלק מתפקידו במנגנון הביטחון המסכל, אולם קצינת המבחן הדגישה כי דבריו של הנאשם אינם עולים בקנה אחד עם האישור שמסר, ממנו עולה כי הנשק שהופקד בידיו הוא מסוג ברטה.",7.355625e-06,0.99997866,0.9999962,0.9999831,0.8561139,0.9997594,0.9986131,0.9998555,0.9999962,0.1935824,0.9977957,0.999997,0.92850953,0.0008451407
"עוד מסר הנאשם לקצינת המבחן כי מאחר שהוא עבד במנגנון הביטחון המסכל הנתפס ברחוב הפלסטיני כידו הארוכה של השב""כ הוא חשש לשלומו ולשלום בני ביתו והוא חש צורך בהחזקת הנשק להגנה עצמית.",6.426137e-06,0.99997866,0.9999962,0.0046941936,0.99994206,0.99998224,0.519533,1.9463494e-05,1.972617e-05,0.9990646,0.0008714807,0.0020007303,0.19683571,3.5732608e-06
"הנאשם הוסיף כי שיתף פעולה באופן מלא עם השוטרים, חסך מהם את החיפוש ומיוזמתו מסר להם את הנשק.",6.0593284e-06,0.99997866,9.603051e-06,0.96795154,0.999987,0.9948085,0.99795485,0.99994934,1.937279e-05,0.9975001,0.99637234,0.042098876,0.9797403,3.8678477e-06
"אשר למקום מציאת הנשק, טען הנאשם כי הסתירו בעליית הגג מחשש שיגיע לילדיו הקטינים.",7.14699e-06,0.99997866,0.9999962,0.81002635,0.9999875,0.99996233,0.9978289,0.99994254,2.0816908e-05,0.9999211,0.10499976,0.00012794205,0.0025909708,3.4872492e-06
קצינת המבחן העריכה כי הרקע לביצוע העבירה הוא הצורך של הנאשם להגן עליו ועל בני משפחתו על רקע עבודתו במנגנון הביטחון הפלסטיני.,6.566342e-06,0.99997866,0.99999607,7.240581e-05,5.2829837e-06,0.99997187,3.4902056e-05,0.97206885,1.9359733e-05,0.00035568926,0.28746733,0.005396007,0.7061171,3.1748502e-06
גם אם נהג באופן לא נורמטיבי ולא חוקי שיש בו טשטוש גבולות בין המותר לאסור.,9.157849e-06,5.1887027e-06,9.405305e-06,4.2819276e-05,4.688973e-06,0.0045508742,1.5590156e-05,0.009930387,2.167126e-05,0.00014751853,0.0002987381,0.00062107336,0.005695526,2.8279621e-06
"קצינת המבחן התרשמה כי הנאשם מניפולטיבי, נוטה לטשטש ולגמד את בעיותיו.",6.88243e-06,5.311647e-06,9.600158e-06,3.6334557e-05,4.3392074e-06,0.0004640029,1.1564208e-05,7.8350284e-05,1.9263285e-05,1.39087615e-05,0.29573917,0.12099944,0.9588312,3.4113277e-06
ניכרים באישיותו קווים ילדותיים ולא בשלים ויש לו קושי בהצבת גבולות ברורים בין המותר לאסור.,9.688379e-06,0.99997866,9.4048655e-06,4.7228295e-05,6.877942e-06,6.805559e-05,3.5238907e-05,0.0009850814,2.170754e-05,3.7363414e-05,0.00485884,0.02530666,0.07681421,3.515247e-06
"לצד זאת התרשמה קצינת המבחן כי לנאשם יכולות תפקוד טובים, הוא מנהל בדרך כלל אורח חיים תקין ונורמטיבי, עובד לפרנסת משפחתו והפסיק בעקבות מעצרו לעבוד במנגנון הביטחון הפלסטיני ולכן גורמים אלה מהווים גורמי סיכוי לשיקום ולהימנעותו מהתנהגות עבריינית בהמשך.",6.6217435e-06,0.99997866,9.373499e-06,6.198686e-05,7.3643846e-06,0.0011905972,4.0016e-05,0.011138576,1.8932948e-05,2.4324703e-05,0.009203011,0.97910553,0.990325,4.10875e-06
קצינת המבחן המליצה להתחשב בתקופת המעצר ומעצר הבית בה שהה הנאשם ולהתחשב בכך שההליכים הפליליים חידדו לו את גבולות המותר והאסור והמליצה כי בית המשפט יטיל על הנאשם מאסר אשר ירוצה בעבודות שירות לצד מאסר על תנאי משמעותי.,0.0007501034,5.093229e-06,9.351757e-06,3.939526e-05,4.0616255e-06,8.312558e-06,1.0001038e-05,2.1536704e-05,1.714084e-05,1.3064936e-05,0.0016791951,0.0044709262,0.001504743,3.6007643e-06
"ב""כ המאשימה טענה כי הערך המוגן בבסיס עבירת החזקת הנשק הוא הגנה על שלום הציבור וביטחונו, שכן לא ניתן לצפות לאן הנשק יתגלגל ואיזה שימוש ייעשה בו.",8.140578e-06,5.183342e-06,0.9999956,0.99762625,6.1914366e-06,0.99000883,9.95626e-05,0.95644206,1.9137893e-05,0.97647786,0.00856513,0.0005876914,0.0008844411,3.1498344e-06
"יש להתחשב בסוג הנשק כאשר מדובר במקלע מאולתר בכך שהוחזק במשך תקופה ארוכה, כאשר לצדו היו מחסנית וכדורים תואמים, והנאשם אף ציין כי החזיק את הנשק לצורך הגנה עצמית, כל אלה יש בהם כדי להגדיל את פוטנציאל השימוש בנשק.",7.1415257e-06,5.199303e-06,0.9999962,0.9999958,0.99997926,0.99998176,0.99993885,0.99995124,0.9999958,0.9999641,0.02122219,0.0007686973,0.0006774721,4.974348e-06
"ב""כ המאשימה הדגישה כי בית המשפט העליון מסר שוב ושוב כי בעבירה מסוג זה יש להטיל עונש של מאסר, גם אם לא היה בכוונת המחזיק לבצע פשע, וגם כאשר מדובר במעידה ראשונה של הנאשם.",8.450977e-06,5.208797e-06,9.511768e-06,5.514509e-05,4.8221004e-06,0.8071544,1.0596754e-05,5.0162806e-05,1.8438723e-05,0.99935967,0.86308396,0.0008909565,0.2844067,3.7349294e-06
"אשר לנסיבות שהובילו לביצוע העבירה, קרי עבודתו של הנאשם בביטחון המסכל של הרש""פ, טענה ב""כ המאשימה כי מדובר בנסיבה לחומרה ולא לקולא שכן עצם חברות במנגנון מסוג זה, היא עבירה בפני עצמה.",8.414169e-06,0.99997866,0.99999595,9.670963e-05,5.9248496e-06,0.94029903,4.1957326e-05,0.0048336973,2.0247771e-05,0.00035995807,0.9738042,0.0047560846,0.13120413,4.4037166e-05
"כמו כן הדגישה ב""כ המאשימה כי טענותיו של הנאשם להחזקת הנשק לא עולים בקנה אחד עם האמור באישור שקיבל ממנגנון הביטחון המסכל באשר לסוג הנשק.",6.780118e-06,5.1283605e-06,0.9999962,0.98499435,7.773607e-06,0.9494243,0.005926932,0.9905702,2.0337877e-05,1.6801587e-05,0.0012052767,0.00028325207,0.0047452743,3.130638e-06
"ב""כ המאשימה עתרה למתחם של בין 12 חודשי מאסר ועד ל-30 חודשי מאסר.",0.99998105,5.213817e-06,9.481493e-06,4.511054e-05,5.5601163e-06,5.652859e-06,8.651837e-06,1.5860025e-05,1.8920637e-05,1.4542202e-05,0.0005811839,5.2193453e-05,0.00013926375,2.36123e-06
"ביחס לעונש המתאים, סברה ב""כ המאשימה כי על בית המשפט לגזור על הנאשם עונש מאסר בחציו העליון של המתחם וזאת בהתחשב מחד בחומרת העבירה ובצורך להרתיע את הרבים ואת הנאשם ומנגד בהתחשב בכך שהנאשם הודה בהזדמנות ראשונה ובהמלצת שירות המבחן.",7.6059255e-06,5.130963e-06,9.422604e-06,3.880009e-05,3.949772e-06,1.0729478e-05,9.569856e-06,1.776867e-05,1.6771904e-05,1.275504e-05,0.024584029,0.9311977,0.79790777,0.999998
"ב""כ הנאשם טען כי הנשק לא נתפס בשטח ישראל אלא בביתו של  הנאשם, בעזריה, מדובר בנשק מאולתר ומכאן נובעת טעות לגבי סוג הנשק.",6.414289e-06,5.190415e-06,0.9999962,0.99999,0.99998593,0.9997118,0.9972236,0.99619436,0.9999963,0.9999589,0.0011738552,0.0001552008,0.00046929935,3.4021202e-06
"מטרת ההחזקה היתה להגנה עצמית מחשש לשלומו ולשלום בני משפחתו וכי הנאשם לא הכניס את הנשק לתחומי ירושלים ולא הוגש נגדו כתב אישום על כך שהיה חבר בביטחון המסכל ומדובר בגוף שעובד בשיתוף פעולה בטחוני עם השב""כ והרשויות.",7.899864e-06,0.99997866,0.99999607,0.57963413,0.999941,0.99998426,0.99628997,0.9998987,2.4031942e-05,0.9999708,0.97796977,0.0001883528,0.017023345,3.783394e-06
"לדבריו מיד כאשר נודע לנאשם שאסור לו להיות חבר בביטחון המסכל, הוא הפסיק לעבוד שם.",8.22128e-06,0.99997866,0.99999595,7.6900564e-05,0.00011593305,0.28870603,0.02392443,0.99429965,2.500364e-05,0.0009247829,0.00067317864,0.00014494652,0.0016189789,3.1620536e-06
"לדידו של ב""כ הנאשם מדובר בנסיבות ברף התחתון של עבירת החזקת הנשק והגיש לתמיכה בטענותיו אישור בדבר עבודתו של הנאשם בביטחון המסכל ובאישור נרשם כי הנשק הועבר לנאשם בתוקף עבודתו וכי הנשק שייך לרש""פ.",6.060444e-06,0.99997866,0.9999962,0.99976987,0.5271642,0.7739449,0.7574989,0.99895394,2.5754032e-05,0.001143059,0.0043517146,0.00014357234,0.0004740301,3.7301809e-06
(ראה נ/1).,1.6333594e-05,5.6475246e-06,9.7489465e-06,3.7028032e-05,5.383965e-06,9.37146e-06,1.0329942e-05,7.189543e-05,2.0161779e-05,2.021528e-05,0.0003255817,5.323698e-05,0.00042586387,2.1791502e-06
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן, וטען כי המתחם אשר טענה לו ב""כ המאשימה אינו מתאים לפסיקה הנוהגת ואף הגיש לתמיכה בטענותיו שני גזרי דין בהם הוטלו עונשים של שירות לתועלת הציבור ועבודות שירות.",8.826855e-06,5.1040374e-06,9.345792e-06,4.322318e-05,4.532305e-06,7.980979e-06,1.0368473e-05,1.671723e-05,1.686178e-05,1.2945821e-05,0.0048530465,0.0001869775,0.0006071826,4.258909e-06
"ב""כ הנאשם ביקש להתחשב בהודאתו המיידית של הנאשם עוד בשלב החקירה ובהזדמנות ראשונה בבית המשפט.",6.7762717e-06,0.99997866,9.346871e-06,3.15014e-05,4.648363e-06,8.129221e-06,8.493678e-06,1.682256e-05,1.8748906e-05,1.38876485e-05,0.0005516641,9.444964e-05,0.18081942,0.9999976
ציין את נסיבותיו הלא פשוטות של הנאשם שהוא חולה בעצמו ואף מפרנס את הוריו החולים ואת אשתו וילדיו.,5.858913e-06,0.99997866,9.391117e-06,3.9592273e-05,5.0258236e-06,4.8004484e-05,1.602908e-05,5.2043153e-05,1.9009784e-05,1.9820736e-05,0.00052659906,0.00031771229,0.99321705,3.50012e-06
"ב""כ הנאשם ביקש להתחשב בתקופת המעצר והתנאים המגבילים בהם שהה הנאשם, שהובילו למצבו הכלכלי הקשה.",7.3106794e-06,0.99997866,9.533711e-06,4.093633e-05,4.174703e-06,1.2909847e-05,1.1301627e-05,1.950917e-05,1.8885521e-05,1.4737744e-05,0.000981114,0.00011444201,0.0052784844,3.1725954e-06
"נוכח כל אלה ביקש ב""כ הנאשם מבית המשפט להסתפק בענישה מותנית ולחילופין אם בית המשפט יסבור שיש להטיל עונש של מאסר, הרי שהוא יהיה לתקופה קצרה וירוצה בעבודות שירות.",0.00015923254,5.1403326e-06,9.39875e-06,3.9253733e-05,4.2489132e-06,9.633018e-06,8.278872e-06,1.4191553e-05,1.7215018e-05,1.2190525e-05,0.0014713921,6.633292e-05,0.00027923463,3.6399267e-06
"הנאשם בדברו האחרון מסר כי לא ידע שהחזקת הנשק אסורה, מסר כי הוא המפרנס היחיד של הוריו, אשתו ושלושת ילדיו.",6.8696168e-06,0.9999788,9.535966e-06,6.589851e-05,2.8554077e-05,0.9657922,0.00013203833,0.9753904,1.8914936e-05,0.050142456,0.00035901114,0.0032723076,0.77017546,3.9586944e-06
ביקש מבית המשפט לנקוט במידת הרחמים והדגיש כי הוא עשה טעות חד פעמית שלא יחזור עליה.,7.1381346e-06,5.152141e-06,9.353756e-06,3.8499773e-05,3.7853754e-06,0.00019264659,9.727086e-06,1.4448534e-05,1.923298e-05,2.1027527e-05,0.0007227964,0.0014411213,0.99527246,3.303788e-06
הנאשם יליד 78.,1.5593843e-05,0.9999788,1.0197199e-05,4.5028875e-05,5.7571324e-06,1.1292513e-05,1.3197526e-05,5.592502e-05,1.93024e-05,2.111087e-05,0.00056770246,8.547454e-05,0.0009639091,2.4909273e-06
"צבר לחובתו הרשעה קודמת אחת משנת 2003 בשלוש עבירות של היזק בזדון, הכשלת שוטר והעלבת עובד ציבור שבגינן נדון הנאשם לעונש של מאסר על תנאי וקנס.",0.00020503954,0.99997866,9.276389e-06,4.336649e-05,4.3146424e-06,2.156704e-05,9.35239e-06,0.00022939862,1.836579e-05,0.999556,0.00016188782,7.326329e-05,0.0004781603,0.99954444
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,8.133191e-06,5.2753458e-06,9.510898e-06,4.46044e-05,5.3148397e-06,8.54928e-06,7.1087466e-06,1.6115173e-05,1.9005127e-05,1.27521935e-05,0.00025153885,7.7429264e-05,0.00024248655,3.3046545e-06
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",8.64984e-06,5.2158407e-06,9.398661e-06,4.8025595e-05,4.2370852e-06,5.4364125e-05,6.9472335e-06,1.9694684e-05,1.7430833e-05,1.36215995e-05,0.00053232897,0.00030644084,0.00042740093,3.3654972e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), יש לתת את הדעת לשיקולים הבאים:",6.98227e-06,5.1326765e-06,9.383149e-06,4.8141606e-05,5.0346025e-06,1.21696285e-05,5.9127196e-06,2.9727013e-05,1.913461e-05,2.318507e-05,0.00019488281,8.7664026e-05,0.00021487399,2.7359565e-06
"הנאשם החזיק בתת מקלע עם מחסנית וכדורים תואמים, ומטרת ההחזקה היתה לצורכי הגנה עצמית, כך שפוטנציאל הנזק הטמון בהחזקת נשק מסוג זה הוא רב.",6.0211314e-06,5.264395e-06,0.9999962,0.9999958,0.99997497,0.99998057,0.99996614,0.9999567,0.99999654,0.9999715,0.14164752,0.0002002843,0.0006179476,3.2412838e-06
הנאשם טען כי קיבל את הנשק במסגרת עבודתו בביטחון המסכל הפלסטיני.,6.736991e-06,0.99997866,0.9999962,0.00011633349,0.99996984,0.99948126,0.9965527,0.9999677,2.4843252e-05,0.9981723,0.083153,8.097451e-05,0.00065047917,3.164793e-06
ראשית אציין כי האישור אותו הציג הנאשם לא עולה בקנה אחד עם סוג הנשק והחברה המייצרת נשק זה.,8.798071e-06,5.2633304e-06,9.3386925e-06,0.9999552,4.2941133e-06,0.00090282207,0.7553258,0.9996921,5.2367508e-05,5.0541614e-05,0.0014412407,0.00014992358,0.0007119471,3.2959017e-06
"שנית, החזקת הנשק מתוקף עבודתו במנגנון שעצם החברות בו אסורה בוודאי שאינו יכול להוות נסיבה לקולא.",1.1301767e-05,0.99997866,9.361644e-06,0.0001188487,5.142593e-06,0.075088315,0.00018209485,0.7344949,1.9413477e-05,0.0004588309,0.00049876503,0.00037807558,0.0017158353,4.090968e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40יג), סבורני כי מתחם העונש ההולם נע בין 8 חודשי מאסר לבין 24 חודשי מאסר.",0.9996666,5.173776e-06,9.378998e-06,4.4599805e-05,4.4786298e-06,6.4391725e-06,7.2575303e-06,1.5029778e-05,1.7793564e-05,1.2934308e-05,0.0002580893,4.9229977e-05,0.00010689511,2.672869e-06
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא).",7.4416776e-06,5.235706e-06,9.451621e-06,4.1558993e-05,4.3984023e-06,1.5188231e-05,6.287917e-06,1.2960793e-05,1.75082e-05,1.19266715e-05,0.00027407892,0.00011464309,0.00026282176,3.20954e-06
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,1.0069523e-05,5.3749054e-06,9.424348e-06,4.25189e-05,4.4758417e-06,8.909931e-06,6.6868342e-06,3.948263e-05,2.1270256e-05,2.4131914e-05,0.0003088335,6.8106885e-05,0.00040896118,2.4044784e-06
"הפגיעה של העונש בנאשם, לרבות בשל גילו;  הנאשם בן 35, מנהל אורח חיים נורמטיבי, נשוי ואב לשלושה ילדים קטנים, סובל ממחלה כרונית, מפרנס יחיד של משפחתו ושל הוריו החולים.",6.9348293e-06,0.9999788,9.27362e-06,4.6235687e-05,5.2093487e-06,1.4947531e-05,1.9504816e-05,6.0532373e-05,1.8038603e-05,1.9469157e-05,0.00040618706,0.00035003392,0.98851377,4.1793e-06
"בעקבות ההליכים הנאשם נקלע לחובות כבדים ומצבו הכלכלי התערער, שכן הנאשם שהה במעצר במשך כחודש ובהמשך שהה במעצר בית מלא למשך ארבעה חודשים.",5.982485e-06,0.99997866,9.305371e-06,3.7328722e-05,4.40372e-06,9.316916e-06,1.425835e-05,3.6953952e-05,1.9244559e-05,2.0141177e-05,0.00045104895,7.9719895e-05,0.0018584277,2.9565701e-06
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם לקח אחריות למעשיו בהזדמנות ראשונה ואף שיתף פעולה עם השוטרים עוד בשלב החיפוש והחקירה.",6.675391e-06,0.99997866,9.302994e-06,4.7175177e-05,9.635811e-06,0.9941195,1.462777e-05,0.9992843,1.7933513e-05,0.06364023,0.995285,0.9999968,0.9999207,0.9997216
עברו הפלילי של הנאשם או העדרו.,2.046664e-05,0.99997866,9.875573e-06,3.6416495e-05,4.7589087e-06,1.338059e-05,1.4042627e-05,5.1445943e-05,1.9673715e-05,1.7599301e-05,0.0003504929,8.0357524e-05,0.0006087266,2.715033e-06
לנאשם הרשעה קודמת משנת 2003 שבגינה נדון לעונש במדרג נמוך.,8.788527e-06,0.9999788,9.518384e-06,3.7358175e-05,5.547426e-06,6.40925e-06,1.0406573e-05,2.2377551e-05,1.963722e-05,1.2815784e-05,0.00020059598,6.6043394e-05,0.00013373909,0.00028307337
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר ברף הנמוך של המתחם.",8.638762e-06,5.3231074e-06,9.554408e-06,3.6802583e-05,4.57652e-06,8.408827e-06,7.027161e-06,1.5646056e-05,1.8864532e-05,1.3225296e-05,0.00027750764,8.590713e-05,0.00019012035,3.0072392e-06
סוגיית הסטייה מן מהמתחם,1.897043e-05,5.8524574e-06,9.831633e-06,6.262749e-05,5.2173036e-06,6.3672514e-06,8.265673e-06,7.8607874e-05,2.4095189e-05,2.9342527e-05,0.0003553927,6.9733986e-05,0.0006292949,2.5834613e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",1.0112346e-05,5.2543332e-06,9.721503e-06,4.1466235e-05,3.971218e-06,1.417935e-05,8.195033e-06,2.1719965e-05,1.856079e-05,1.8627448e-05,0.00021763344,0.000107821055,0.00034631006,3.4204195e-06
שיקול ההגנה על שלום הציבור אינו מצדיק החמרה בעונשו של הנאשם.,7.988289e-06,5.317176e-06,9.512857e-06,4.1398438e-05,4.6342393e-06,7.924286e-05,8.940839e-06,1.9037032e-05,1.8595712e-05,1.4941274e-05,0.0002134243,8.7349596e-05,0.010460938,1.4893928e-05
השיקול השיקומי אינו מצדיק הקלה בעונשו.,9.146284e-06,5.6090294e-06,9.770504e-06,4.7545615e-05,4.3903647e-06,1.9406629e-05,1.1780272e-05,2.9488821e-05,1.922064e-05,1.795894e-05,0.0005462583,9.85222e-05,0.0018222044,1.4038154e-05
"למרות המלצת שירות המבחן להטלת עונש של מאסר אשר ירוצה בעבודות שירות ומאסר על תנאי, נוכח חומרת עבירת החזקת הנשק והצורך לתת דגש להרתעת הרבים לא מצאתי לחרוג ממתחם העונש ההולם מטעמי שיקום, אלא התחשבתי בהמלצת שירות המבחן בקביעת העונש המתאים.",4.3118984e-05,5.124137e-06,9.463978e-06,0.00047074116,4.509763e-06,4.244116e-05,4.0737636e-05,2.4017145e-05,1.6604185e-05,2.7295162e-05,0.00087207253,0.0056336806,0.0026630713,4.960359e-06
לאור כל האמור לעיל החלטתי להטיל על הנאשם את העונשים כדלהלן:,1.0354502e-05,5.215338e-06,9.432297e-06,3.4245688e-05,5.1036727e-06,6.11885e-06,5.0381423e-06,1.4918778e-05,1.9405445e-05,1.4399851e-05,0.0001827804,5.6894893e-05,0.00023839346,2.4168655e-06
"10 חודשי מאסר, בניכוי ימי מעצרו 11.2.14-6.3.14.",0.99999106,5.166873e-06,9.512422e-06,5.981567e-05,6.2023873e-06,7.5492126e-06,1.3310222e-05,2.1860817e-05,1.8887718e-05,1.5068068e-05,0.00067094585,7.186404e-05,0.00030652585,2.6709172e-06
8 חודשי מאסר.,0.9999461,5.89223e-06,1.00558e-05,5.2790183e-05,5.813895e-06,1.0494256e-05,1.9427831e-05,3.9322367e-05,2.0057414e-05,2.0732728e-05,0.0013726198,7.86344e-05,0.00019584475,2.3399339e-06
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על העבירה בה הורשע.,0.99997425,5.301496e-06,9.401547e-06,4.271039e-05,4.897822e-06,9.7585935e-06,8.0337e-06,1.9795802e-05,1.8799463e-05,1.3516086e-05,0.000432129,5.8813228e-05,0.00038651875,7.084874e-05
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,9.472176e-06,5.312042e-06,9.307227e-06,4.700247e-05,4.5652478e-06,1.0015297e-05,8.751468e-06,1.8869048e-05,1.8972818e-05,1.9572251e-05,0.0003617878,5.6769266e-05,0.00016997868,2.6608643e-06
"54678313ניתן היום,  י' תמוז תשע""ד, 08 יולי 2014, במעמד ב""כ הצדדים והנאשם.",5.7075795e-05,5.129378e-06,9.486902e-06,5.0075058e-05,4.788957e-06,7.5160888e-06,8.104194e-06,1.5738207e-05,1.7079486e-05,1.3897624e-05,0.0009324508,5.9479105e-05,0.00035130026,3.0829312e-06
חנה מרים לומפ 54678313,1.0851296e-05,5.4134152e-06,9.476386e-06,7.024087e-05,6.2046947e-06,4.0023565e-06,8.219539e-06,3.9161037e-05,2.2623777e-05,1.4240998e-05,0.0002065268,3.548129e-05,0.00024291998,2.5293743e-06
