,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
98,,"עוד נטען, כי לא צוין בכתב האישום שהנאשם הביא את הנשק ליער במטרה לעשות בו שימוש, ולכן מדובר בשימוש ""ספונטאני"" ולא מתוכנן, שהיה על רקע הדין ודברים עם המתלוננת ועל רקע צריכת האלכוהול.",,0.0002677412023511766,0.009476529081047654,0.34678514236771346,0.8033086950184463,0.726530099049114,0.7448766543277802,0.09352155072794952,0.3486021640218873,0.8406165542577225,0.7260260217498042,0.9201131647333575,0.9830260506838505,0.9764654814001174,0.04792893285019752,0.04670196173881249,0.4254835538334763,0.8246430441427013
99,,"צוין, כי לא הופעלה כל אלימות כלפי המתלוננת, מלבד זו המילולית.",,8.137206227150434e-06,0.012684483611393975,0.8354889988644454,0.8643298376676343,0.22402449125711105,,,0.25056192305756225,0.3394739503340195,0.13815119151587923,0.7190826014521646,0.5089435316882338,0.46080784265501473,0.03891892353811259,0.021758003823312878,0.06550433942422255,0.09157617665138516
100,,"בא כוח הנאשם לא ציין מהו המתחם שיש לקבוע, אך הפנה לפסיקה מקלה יחסית בעבירות נשק ממנה עולה כי במקרים שונים הוטלו עונשים מתונים למדי, בנסיבותיהם, על מי שהחזיקו בכלי נשק ואף עשו בו שימוש.",,0.9993117739732457,,,,,,,,,,,,,,,,
101,,לגבי הפסיקה שהוגשה על ידי המאשימה צוין כי במרבית המקרים דובר בירי לעבר אנשים ולכל הפחות לעבר בתים או רכבים בהם היו בני אדם.,,0.4421583518853851,0.005952273554966862,0.5985276246279208,0.8143316516604645,0.05103334792739586,,,0.2947674532848422,0.6979552342852245,0.31696916675421727,0.8393683026027128,0.24196850794777705,0.42652971939459133,0.028876247142174908,0.018211958945893728,0.27066010016732756,0.5076386573458076
102,,"לכן, לא ניתן להסיק דבר וחצי דבר מאותם מקרים.",,0.996033944935068,,,,,,,,,,,,,,,,
103,,"לגבי הנאשם עצמו, הפנה בא כוח הנאשם לכל הנתונים שיש בהם להביא למסקנה כי ניתן להסתפק בעונש מתון – כך, צוין כי גם מתסקיר שירות המבחן (הגם שהועלו כלפיו טענות שלא מצאתי מקום להרחיב בהן) עולה, כי הנאשם קיים מרבית שנותיו אורח חיים נורמטיבי ועבד לפרנסתו.",,0.006901158463398461,0.0072538695438309885,0.9166395913451447,0.047676285811813116,0.8593685128020846,0.8400288843092143,0.7711672157628092,,,,,,,,,,
104,,"בא כוח הנאשם הפנה להתרשמות שירות המבחן כי מדובר במי שהינו נעדר קווים עברייניים ולכך כי חרף שתי הרשעותיו, מדובר במעשים שנעשו לפני זמן ניכר וכי אין מדובר בעבר מכביד.",,0.00500957209949178,0.008101339892184478,0.96006363115088,0.0177662598339787,0.9097447078490017,0.720262482765037,0.9381318766440732,,,,,,,,,,
105,,"עוד נטען, כי בניגוד לסברת שירות המבחן כאילו הנאשם לא הפנים את חומרת מעשיו, הנאשם דווקא מודע לכך ומעוניין בהליך טיפולי במסגרת מאסרו.",,0.004901916809730386,0.007042835717103355,0.9080999218775794,0.03615981186734691,0.8978221165494032,0.6767460212460538,0.9582127537349621,,,,,,,,,,
106,,"הודגש המשקל שיש לתת להודיית הנאשם בטרם שמיעת ראיות, שמדגישה את קבלת האחריות מצדו ואף הביאה לחיסכון ניכר בזמן שיפוטי ובצורך בהעדת המתלוננת.",,0.0029381011080051728,0.009167884156715086,0.6011740600136353,0.024400182121365566,0.9471768864830439,0.8982828385938938,0.7212461247443221,,,,,,,,,,
107,,"עוד הפנה בא כוח הנאשם לכך כי יהיה זה מאסרו הראשון של הנאשם מאחורי סורג ובריח ולכן יש לשאוף כי משכו יהיה קצר באופן יחסי כדי שלא להשריש את הווית הכלא בנאשם, שאינו, כאמור, מאופיין בקווים עבריניים.",,0.00738748610777974,0.01782299282284267,0.601426151657122,0.01794769476537644,0.5146843249888018,0.17525158539576913,0.3042462586014537,,,,,,,,,,
108,,"לגבי עתירת המאשימה להשתת פיצויים לטובת המתלוננת, נטען כי אין מקום לכך, שכן המתלוננת לא נפגעה ולא נחבלה ולמעשה לא נגרם לה כל נזק.",,0.0013543698588247526,0.006631589336787672,0.629020731445254,0.06497137245025146,0.48253759004807384,,,,,,,,,,,,
109,,אין חולק אודות חומרת מעשיו של הנאשם.,,0.5344621990388324,,,,,,,,,,,,,,,,
110,,"לכאורה, מדובר בעבירת נשק ברף הנמוך של עבירות הנשק – ירי באקדח באוויר בשטח פתוח, אך למעשה היתה במעשי הנאשם מידה משמעותית של חומרה כללית וכן סכנה למתלוננת.",,0.0015405111533771537,0.0132516032673832,0.3639260198099245,0.28939425565505233,0.8874366220892271,0.24887850378591928,0.5248474570365396,,,,,,,,,,
111,,"כפי שצוין לעיל, הנאשם הגיע ברכבו ליער כשהוא נושא עמו אקדח ותחמושת והזמין למקום את המתלוננת, עמה קיים עד סמוך ליום האירוע קשר שאופיין באובססיביות, רכושנות וקנאה.",,0.0011803204501099921,0.014029201621001606,0.6724631902462354,0.9766776232188731,0.5224360094030011,0.6011073395689359,0.1857276213630725,0.17191434430624447,0.5405069204350048,0.46917538397937975,0.9319322758503629,0.5533470010203067,0.943293045883798,0.024773464173292348,0.14097733553649952,0.6740851600725926,0.9392604665457311
112,,"מאפיינים אלה של מערכת יחסים חולה ובעייתית, מובילים לא פעם לאלימות, מילולית ופיזית.",,0.34529754592939504,0.01701453532206554,0.9741961258279076,0.8248500381200216,0.09337286185230025,,,0.5445870425047749,0.2524710793581935,0.033142137141044456,0.6444060245224836,0.24601262274771396,0.34259075573967074,0.021709886187663723,0.017751751800637195,0.08156995141071648,0.11909876721253258
113,,הדבר התממש גם במקרה דנן.,,0.9990590044491985,,,,,,,,,,,,,,,,
114,,"תחילה שוחחו השניים אודות מערכת היחסים ביניהם ובהמשך גלש האירוע לאלימות מילולית קשה מצד הנאשם ודי אם אפנה למשפטים שצוינו בכתב האישום המתוקן ואשר מצביעים כאלף עדים על כך כי הנאשם, שהינו אדם צעיר, חייב לקבל טיפול בהקשר לניהול מערכות יחסים עם בנות זוג.",,0.023246075234802342,0.008258307099084273,0.9158495115664139,0.6035093105783788,0.5886997616729642,0.6888813959742235,0.4012327350551926,0.1020186021487374,0.10795592594584512,0.07744164680403319,0.5692716962774966,0.6872240813888602,0.7873037243520872,0.01756366655229072,0.01533851441848484,0.037443013861555456,0.11245497218909482
115,,"האלימות המילולית גלשה חיש מהר לאלימות פיזית וגם אם המתלוננת לא נחבלה בגופה, לא ניתן לפרש את הירי – אמנם באוויר – אלא כהפעלת אלימות כלפי המתלוננת.",,0.00019777458330064355,0.009035331859963712,0.7396588656367739,0.937896387687169,0.266617058519281,,,0.7218701656434823,0.7829931661346139,0.3568721801194865,0.8929498849460119,0.6275289355429341,0.5015890889156972,0.030238902073217295,0.02245896273704485,0.3556089810066923,0.5171231416247044
116,,"ברור כי אלמלא החזיק הנאשם שלא כדין באקדח, היה ""נחסך"" השימוש בנשק והדבר מוכיח פעם נוספת כי מעבר לחומרה  בעצם החזקת נשק שלא כדין, יש בכך סכנה נוספת שכן לא ניתן לדעת איזה שימוש מסוכן ייעשה בכלי נשק אלה על ידי אנשים שטמונה בהם מסוכנות אינהרנטית.",,0.3214714586529506,0.018403274961079047,0.6105938278719277,0.1700212971548636,0.6086036778088885,0.1850976014455044,0.0986520157985368,,,,,,,,,,
117,,"חרף הנסיבות לעיל שעומדות לחובת הנאשם אפנה, מנגד, לנתונים הבאים שמקהים במידת מה מחומרת האירוע – העובדה כי הנאשם לא פגע פגיעה פיזית במתלוננת, העובדה כי הירי היה בשטח פתוח וכוון לאוויר, וכן כי הנאשם נשמע (הגם שלא מיידית) להוראות השוטרים שהגיעו למקום.",,0.00044921533653287713,0.006392375132020406,0.8319986003590158,0.8909274551404299,0.8431145587344704,0.8836171091984376,0.41945518554512595,0.13086345609018507,0.615122472795457,0.4768229434478317,0.8105929327663747,0.7532622691109105,0.8574884104089151,0.02162057417744456,0.02127064561082661,0.16549979729503472,0.31362881422821526
118,,"לגבי מדיניות הענישה הנהוגה, הפנו הצדדים לפסיקה שחלקה הגדול אינו רלוונטי לענייננו – המאשימה הפנתה למספר מקרים בהם ירו הנאשמים לעבר אחרים, או לעבר רכבים או בתים בהם שהו בני אדם.",,0.9992303446390469,,,,,,,,,,,,,,,,
119,,"מבלי להקל ראש בעניינו של הנאשם, שעל מאפייניו הייחודיים עמדתי לעיל, המקרים אליהם הפנתה המאשימה חמורים יותר.",,0.9993583715009243,,,,,,,,,,,,,,,,
120,,"גם הפסיקה אליה הפנה בא כוח הנאשם, ספק באם יכולה לקדם אותנו בקביעת המתחם, שכן רובה ניתן טרם כניסת תיקון 113 לתוקף ולכן אינה כוללת הבחנה בין הנסיבות הקשורות בביצוע העבירה לבין אלה הנוגעות לנאשם.",,0.9994194678771025,,,,,,,,,,,,,,,,
121,,"עיון בפסיקה הנוגעת לעבירות נשק שאינן מלוות בנסיבות ייחודיות, קרי – מקרים בהם הורשעו נאשמים בנשיאת והחזקת אקדח ""בלבד"" – מעלה כי המתחמים נעים סביב סדרי גודל של בין 10 ל 30 חודשי מאסר  - ר' לדוגמה בת.פ. (מחוזי חיפה) 21602-01-16 מדינת ישראל נ' אלפסי [פורסם בנבו] (16.2.18); בת.פ. (מחוזי חיפה) 36566-10-17 מדינת ישראל נ' עמאש (16.1.18); ת.פ. (מחוזי חיפה) 45228-07-16 מדינת ישראל נ' ג'בארין [פורסם בנבו] (30.4.17).",,0.11446903073990637,0.049849606728706794,0.23011409793064944,0.09564771072556714,0.13159512546759447,,,,,,,,,,,,
122,,"ברור שהמתחם בענייננו צריך להיות גבוה מהמתחם לעיל, שכן הנאשם לא רק נשא אקדח, כבאותם מקרים, אלא הנשיאה לוותה, כפי שפורט בהרחבה לעיל, בנתונים המקנים לאירוע משנה חומרה.",,0.0023609551714027853,0.012483058084413187,0.5821321486515165,0.06338138577366524,0.37670664699239687,,,,,,,,,,,,
123,,"בשים לב לכל האמור לעיל, אני קובע את מתחם העונש ההולם בין 20 חודשים ל 4 שנות מאסר בפועל.",,0.002255936669840574,0.02897060974038768,0.007480278339949969,0.0024821666845313865,0.030082699348911668,,,,,,,,,,,,
124,,"בנוגע לנסיבות שאינן קשורות בביצוע העבירה, אין לי אלא להפנות למרבית הנתונים שהועלו על ידי בא כוח הנאשם שגם אם אינני יכול להסכים למשקל שיש ליתן להם, אני תמים דעות עמו כי הם אמורים להביא לידי כך שהעונש שיושת על הנאשם יהיה מתון באופן יחסי בגדרי המתחם לעיל.",,0.9993706833049316,,,,,,,,,,,,,,,,
125,,"כאמור, הנאשם הינו אדם צעיר יחסית שעד למעצרו עבד לפרנסתו.",,0.00555581217992736,0.012570197829072951,0.944125759749828,0.11498917453675647,0.22642564029411216,,,,,,,,,,,,
126,,לחובת הנאשם עבר פלילי אך הוא אינו מכביד באופן יחסי והעבירות בהן הורשע בוצעו בשנים 2011 ו 2012.,,0.01767674895022422,0.012911693942547568,0.5484348952969272,0.008310100334648823,0.36780949260872825,,,,,,,,,,,,
127,,כמו כן מדובר במאסר ראשון מאחורי סורג ובריח.,,0.000801129171892298,0.03754962062445148,0.12382152016025176,0.009623764360926051,0.06301094280526362,,,,,,,,,,,,
128,,"עמדתי לעיל על כך שהנאשם זקוק להתערבות טיפולית בנוגע לניהול מערכות יחסים עם בנות זוג וטוב יעשה הנאשם – בסיוע הגורמים המתאימים בשב""ס - באם יטפל בעצמו, שאם לא כן העתיד אינו מנבא, לצערנו, טוב בהקשר זה.",,0.008853087922469013,0.015459017644436138,0.9600458019426116,0.1852934263477645,0.3016080501552305,,,,,,,,,,,,
129,,על פני הדברים לנאשם יש גם בעיה בתחום צריכת אלכוהול והצורך בטיפול תקף גם בהקשר זה.,,0.9988733363397247,,,,,,,,,,,,,,,,
130,,עוד זקפתי לזכות הנאשם את הודייתו טרם שמיעת הראיות ואת קבלת האחריות על מעשיו.,,0.0008269975704457439,0.013213153159121341,0.05673969864594865,0.006426051653208447,0.7403557020974073,0.9857975278823696,0.643744347119832,,,,,,,,,,
131,,"אלמלא כלל הגורמים לעיל, היה עונשו כבד יותר.",,0.9961880806327352,,,,,,,,,,,,,,,,
132,,"תשומת לב שב""ס להערותיי לעיל בנוגע לשילוב הנאשם במסגרת טיפולית בנוגע לבעיית ניהול מערכת יחסים זוגית ובנוגע לבעיית האלכוהול.",,0.007717863849656928,0.019930104735051062,0.953750541160606,0.33170209391098315,0.26839421975078626,,,,,,,,,,,,
133,,"אבקש את רשויות שב""ס לעשות מאמץ לשלב את הנאשם במסגרת מתאימה בהקדם האפשרי.",,0.9988317266605298,,,,,,,,,,,,,,,,
134,,"24 (עשרים וארבעה) חודשי מאסר, וזאת החל מיום מעצרו של הנאשם בתיק זה – מיום 1.4.18.",,0.005231455546557239,0.9865055875278299,0.012183591421301565,0.02144856753714316,0.08425164062836478,,,,,,,,,,,,
135,,"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירות נשק מסוג פשע.",,0.003600772265394731,0.9937012942298669,0.00634315020923416,0.0038124250414352475,0.1157782652782117,,,,,,,,,,,,
136,,"הנני דן את הנאשם למאסר לתקופה של 4 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירות נשק מסוג עוון.",,0.0036187911524911444,0.9936376746145398,0.006563166130734173,0.003816034788674031,0.1313366244715474,,,,,,,,,,,,
137,,"פיצוי למתלוננת בסכום של 4,000 ₪.",,0.00038330841031826635,0.06751792028856421,0.056576726935296445,0.08243601232797834,0.04308710759125895,,,,,,,,,,,,
138,,הפיצוי ישולם עד ליום 1.3.19 וזאת במזכירות בית המשפט או באמצעות המרכז לגביית קנסות הוצאות ואגרות.,,0.9996387899077475,,,,,,,,,,,,,,,,
139,,"אני אוסר על הנאשם, או מי  מטעמו, ליצור כל קשר, במישרין או בעקיפין, עם המתלוננת בנוגע לתשלום הפיצוי.",,0.9977731480270546,,,,,,,,,,,,,,,,
140,,זכות ערעור תוך 45 יום לבית המשפט העליון.,,0.9996312915820142,,,,,,,,,,,,,,,,
141,,"54678313ניתן היום,  ט""ז טבת תשע""ט, 24 דצמבר 2018, בהעדר הצדדים.",,0.9996159858786153,,,,,,,,,,,,,,,,
142,,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.9993854601103036,,,,,,,,,,,,,,,,
143,,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795202224585,,,,,,,,,,,,,,,,
