text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מדובר בהכנת מעבדה לגידול הסם ובשימוש בחשמל בהיקף משמעותי, במרמה וללא תשלום לצורך גידול הסם.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",['כן'],,,,,,
"הנאשם אמנם נטל אחריות על מעשיו, אך תשומת הלב לאמור בתסקיר שירות המבחן לכך כי הנאשם נוטה להשליך את האחריות על גורמים חיצוניים.",,,,,,,,,,['לא'],,,,
"הנאשם ביצע את המעשים לצורך בצע כסף ועל מנת להשיג רווחים כספיים מהירים, לצורך הקמת המעבדה אף נטל הלוואות מגורמים הקשורים לשוק האפור.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"הנאשם הודה באשמה, ונכון להרתם להליך טיפולי , כפי שהמליץ שירות המבחן.",,,,,,,,,,,,,,
הוא נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עשרים וארבעה חודשי מאסר לריצוי בפועל.,,,,,,,,,,,,,,
"עשרה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים שהיא פשע.",,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"שישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים, שהיא עוון, או עבירה של גניבה בנסיבות מיוחדות.",,,,,,,,,,,,[],['הנאשם קיבל שישה חודשי מאסר על תנאי'],[]
"קנס בסכום של 7,500 ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['7,500 ₪']"
"הקנס ישולם בשמונה תשלומים חודשיים שווים ורצופים, שהראשון בהם ביום 1/9/17 והבאים אחריו בכל 1 לחודש שלאחר מכן.",,,,,,,,,,,,,,
"לאור העונש שהוטל על הנאשם ומידתו, בהתחשב בעברו הנקי ובעובדה כי זה העונש הראשון הנגזר עליו, מצאתי שלא לחלט את הרכב הנזכר בכתב האישום.",,,,,,,,,,,,,,
"עם זאת, אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של שישה חודשים בפועל, שתחילתה מיום שחרורו ממאסר וכן לשישה חודשים על תנאי למשך שלוש שנים, שתחילתה מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
סמים שנתפסו – יושמדו.,,,,,,,,,,,,,,
