,verdict,text,part
0,SH-16-08-54373-368,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמו
1,SH-16-08-54373-368,על פי הודאתו הורשע הנאשם בעבירות של ייצור סמים מסוכנים וגניבה בנסיבות מיוחדות.,גזר דין
2,SH-16-08-54373-368,בין החודשים ינואר – אוגוסט 2016 שכר הנאשם בית מגורים פרטי ביבנה ובו הקים מעבדה לגידול קנאביס.,גזר דין
3,SH-16-08-54373-368,"לצורך כך, רכש הנאשם שתילי קנאביס, חומרי דישון, אדניות משקל דיגיטלי, אקווריומים, מיכלי גז, מנורות חימום, מאווררים, חביות ואמצעים נוספים לגידול הסמים.",גזר דין
4,SH-16-08-54373-368,"לצורך הפעלת המעבדה, חיבר הנאשם את המבנה לרשת החשמל באמצעות כבל חשמל לא מוסדר, מבלי לשלם עבור חיבור זה, או בעבור צריכת החשמל.",גזר דין
5,SH-16-08-54373-368,במהלך התקופה הרלבנטית האמורה נטל הנאשם חשמל מרשת החשמל בשווי של כמה עשרות אלפי ₪.,גזר דין
6,SH-16-08-54373-368,"בתאריך 17/8/167 נתפס במעבדה סם מסוכן מסוג קנאביס בכמות כוללת של 29.47059 ק""ג נטו, אותו גידל הנאשם וכן 3.67 גרם סם מסוג חשיש.",גזר דין
7,SH-16-08-54373-368,"התביעה הדגישה את הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם והם הצורך בשמירה על הציבור מפני פגיעתם הקשה של הסמים המסוכנים ועוד הדגישה את פוטנציאל הנזק העצום שבסמים המסוכנים, מעבר לשימוש בסם עצמו.",גזר דין
8,SH-16-08-54373-368,"לא בכדי, כך ציינה, הדגישו בתי המשפט לא אחת את הצורך להחמיר בענישתם של  כל המעורבים בשרשרת ייצור והפצת הסם.",גזר דין
9,SH-16-08-54373-368,"לטעמה של התביעה, הנאשם פגע פגיעה ממשית בערכים אלה והדבר נלמד מנסיבות ביצוע העבירות, תוך שקדם להן תכנון מוקדם, רכישת ידע, השקעה כספית משמעותית ועוד.",גזר דין
10,SH-16-08-54373-368,הנאשם מהווה חוליה ראשונית בהפצת הסם והפעיל את המקום לפרק זמן ארוך ומשמעותי.,גזר דין
11,SH-16-08-54373-368,כמות הסם שנתפסה היא גדולה ומסחרית ומצביעה על הנזק שיכול היה להיגרם ממעשיו.,גזר דין
12,SH-16-08-54373-368,התביעה הציגה את הענישה הנוהגת במקרים מעין אלה באסופת פסיקה.,גזר דין
13,SH-16-08-54373-368,עוד הפנתה התביעה לתסקיר שירות המבחן והפנתה לכך שהנאשם אינו נוטל אחריות מלאה על המעשים וקיים סיכון להישנותם.,גזר דין
14,SH-16-08-54373-368,"לטעמה של המאשימה עניינו של הנאשם אינו עולה כדי הליך שיקומי, ובוודאי לא במובנה של הלכת ביהמ""ש העליון בענין זה ועל כן אין מקום להקל בעונשו בשל טעם זה.",גזר דין
15,SH-16-08-54373-368,"מתחם הענישה שהציגה התביעה באסופת הפסיקה נע בין 18-36 חודשי מאסר בפועל ולטעמה, בשל הודאתו של הנאשם והעדר עבר פלילי, והנסיבות שנמנו לעיל, יש להטיל עליו עונש המצוי באמצעיתו של מתחם הענישה.",גזר דין
16,SH-16-08-54373-368,עוד עתרה התביעה להטיל על הנאשם קנס גבוה ומשמעותי וכן לחלט את הרכב הנזכר בכתב האישום.,גזר דין
17,SH-16-08-54373-368,"ב""כ הנאשם ביקש לדחות את עתירתה של המאשימה בהדגישו כי מדובר בנאשם נעדר עבר פלילי, ששירות המבחן נתן בעניינו המלצה חיובית והוא הודה באשמה וחסך זמן שיפוטי יקר.",גזר דין
18,SH-16-08-54373-368,"לטעמו, אין לראות בגניבת החשמל נסיבה לחומרה, כפי שביקשה התביעה לעשות, כיוון שכל הנאשמים  המקימים מעבדה לגידול סמים עושים כן ואינם משלמים עבור החשמל שהם צורכים.",גזר דין
19,SH-16-08-54373-368,"לטעמו, יש ליתן לעמדת שירות המבחן משקל מכריע.",גזר דין
20,SH-16-08-54373-368,"ב""כ הנאשם הפנה אל נסיבותיו האישיות של הנאשם וציין כי חרף הקשיים בהם היה נתון הוא הצליח לאורך השנים שלא להסתבך בפלילים.",גזר דין
21,SH-16-08-54373-368,"לדידו של ב""כ הנאשם, על ביהמ""ש לקבוע מתחם ענישה שונה מזה אשר הוצג על ידי התביעה.",גזר דין
22,SH-16-08-54373-368,"גם לגבי הטלת הקנס ביקש ב""כ הנאשם לקבוע קביעות שונות מעתירתה של התביעה, תוך שציין כי בנסיבותיו של הנאשם אין תועלת ממשית בהטלת קנס גבוה ומשמעות הטלת הקנס היא הוספת מאסר בפועל עליו.",גזר דין
23,SH-16-08-54373-368,"ב""כ הנאשם עתר להקל עם הנאשם.",גזר דין
24,SH-16-08-54373-368,"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הנאשם בן 29, גרוש ואב לשלושה ילדים הנמצאים עם אמם.",גזר דין
25,SH-16-08-54373-368,"בשלוש השנים שקדמו למעצרו עבד, באופן לא רציף, כעוזר לנהג.",גזר דין
26,SH-16-08-54373-368,"הנאשם שלל שימוש בחומרים ממכרים, אם כי ציין כי כחודשיים טרם מעצרו חווה לחצים כלכליים ורגשיים ועשה שימוש מזדמן במריחואנה.",גזר דין
27,SH-16-08-54373-368,הוא לא הצביע על בעייתיות בתחום זה ולא ביטא נזקקות לטיפול.,גזר דין
28,SH-16-08-54373-368,"במהלך תקופת פיקוח המעצר, ביצע הנאשם שתי בדיקות שתן שנמצאו נקיות מסמים.",גזר דין
29,SH-16-08-54373-368,"במהלך תקופת פיקוח המעצר, השתתף הנאשם בקבוצה המיועדת לעצורי בית שהתקיימה בין נובמבר2016-פברואר 2017.",גזר דין
30,SH-16-08-54373-368,"במהלך ההליך נטל הנאשם אחריות על המעשים ושיתף כי ביצע אותן על רקע רצונו בהשגת רווח כספי מיידי, תוך נטיה לטשטש גבולות ולקיחת סיכונים והעדר חשיבה מעמיקה על השלכות אפשריות של בחירותיו.",גזר דין
31,SH-16-08-54373-368,הוא החל לגלות מודעות ראשונית לגבי נסיבות חייו ובחירות מוטעות שעשה.,גזר דין
32,SH-16-08-54373-368,"שירות המבחן ציין כי הגם שהנאשם נטל אחריות על המעשים וביטא חרטה, ההתרשמות היא כי הוא נוטה להשליך אחריות למעשים על גורמים חיצוניים, כמו המצב הכלכלי והעדר מסגרת תעסוקה יציבה, בצד הרצון לספק את צרכי ילדיו.",גזר דין
33,SH-16-08-54373-368,"לטענתו פעל בלחץ כלכלי ונפשי, כאשר אותה תקופה לא עבד באופן עקבי וחלה החמרה במצבו הכלכלי.",גזר דין
34,SH-16-08-54373-368,"מדבריו עלה כי לביצוע העבירה היתה חשיבה ותכנון מקדים  והנאשם אף לווה כספים בשוק האפור, על מנת לרכוש את הציוד הנדרש להקמת מעבדה.",גזר דין
35,SH-16-08-54373-368,"לדבריו, הוא סבר כי יוכל לפתור את בעיותיו הכלכליות.",גזר דין
36,SH-16-08-54373-368,כיום מבין הנאשם את החומרה שבמעשיו וחש בושה ומבוכה.,גזר דין
37,SH-16-08-54373-368,שירות המבחן התרשם כי הנאשם חסר מודעות ותובנות בכל הקשור בשימוש בסמים ולעיסוק בסמים וקיים סיכון להישנות התנהגות שולית ועוברת חוק בעתיד.,גזר דין
38,SH-16-08-54373-368,"שירות המבחן ציין כי מבלי להתעלם מחומרת מעשים, הרי שלאור המודעות הראשונית ויכולת ההפנמה והתובנה אצל הנאשם, ראה השירות מקום לשלבו בהליך טיפולי.",גזר דין
39,SH-16-08-54373-368,"הנאשם הביע נכונות להשתלב בהליך כזה ולאור כך ממליץ שירות המבחן להטיל עליו צו מבחן למשך שנה וחצי ומאסר שירוצה בדרך של עבודות שירות, בצד מאסר מותנה וקנס, שכן לטעמם עונש שכזה יהווה גורם מרתיע.",גזר דין
40,SH-16-08-54373-368,"לשיטתנו, התכנון המדוקדק הוא נסיבה מחמירה מעין כמותה, נסיבה זו גם שומטת את הקרקע בדיעבד תחת הטיעון כי ייתכן שהמשיבים לא היו קוצרים את פירות ההשקעה.",גזר דין
41,SH-16-08-54373-368,ככל שהדבר אמור במשיבים הם ללא ספק התכוונו ללכת עד הסוף.,גזר דין
42,SH-16-08-54373-368,איתרע מזלם של המשיבים והמשטרה ערכה פשיטה לאחר שהגיע לאוזניה מידע.,גזר דין
43,SH-16-08-54373-368,"לא עקב חרטה נעצר הגידול במקרה הנוכחי, אלא עקב נסיבות שהמשיבים לא צפו ובוודאי לא רצו.",גזר דין
44,SH-16-08-54373-368,בית משפט קמא הפנה כאמור לגישה המבחינה בין אלה המחזיקים בסמים ואלה המגדלים אותם לבין אלה הסוחרים בפועל.,מכאן לפן הערכי באותה סוגיה עצמה:
45,SH-16-08-54373-368,איננו מקבלים וודאי לא במלואה.,מכאן לפן הערכי באותה סוגיה עצמה:
46,SH-16-08-54373-368,"גידול סמים לשיטתנו כמוהו, מבחינת החומרה, כסחר והפצת סמים.",מכאן לפן הערכי באותה סוגיה עצמה:
47,SH-16-08-54373-368,"לא זו בלבד, אלא שבהינתן המציאות הנוכחית שבה גידול הסמים הפך להיות למכת מדינה יש להילחם בו בחומרה כאשר הביטוי לכך יהיה בהרמת רף הענישה.",מכאן לפן הערכי באותה סוגיה עצמה:
