text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
על פי הודאתו הורשע הנאשם בעבירות של ייצור סמים מסוכנים וגניבה בנסיבות מיוחדות.,0.00014490797,3.195699e-05,0.00012281482,9.106717e-06,0.0006326962,0.00078541477,0.25906813,0.0023537064,0.045323044,8.941113e-05,0.9996575
בין החודשים ינואר – אוגוסט 2016 שכר הנאשם בית מגורים פרטי ביבנה ובו הקים מעבדה לגידול קנאביס.,0.00012076244,0.999995,0.9999453,8.928688e-06,0.99648464,0.98587775,0.95261276,0.99229527,0.0060277744,0.00011969464,0.0002827001
"לצורך כך, רכש הנאשם שתילי קנאביס, חומרי דישון, אדניות משקל דיגיטלי, אקווריומים, מיכלי גז, מנורות חימום, מאווררים, חביות ואמצעים נוספים לגידול הסמים.",0.000246173,2.932384e-05,0.99995613,8.918662e-06,0.9996793,0.99981755,0.99941707,0.9972403,0.016225988,0.00039496474,0.001523338
"לצורך הפעלת המעבדה, חיבר הנאשם את המבנה לרשת החשמל באמצעות כבל חשמל לא מוסדר, מבלי לשלם עבור חיבור זה, או בעבור צריכת החשמל.",0.00010630421,3.175049e-05,0.99992824,0.99998105,0.0028019606,0.0056891893,0.98146445,0.9941858,0.0059147263,0.0002064211,0.00034246122
במהלך התקופה הרלבנטית האמורה נטל הנאשם חשמל מרשת החשמל בשווי של כמה עשרות אלפי ₪.,0.00013681896,2.955405e-05,0.9999242,9.039813e-06,0.0042556436,0.01587131,0.99742365,0.9523943,0.005849076,0.000118915916,0.00014911806
"בתאריך 17/8/167 נתפס במעבדה סם מסוכן מסוג קנאביס בכמות כוללת של 29.47059 ק""ג נטו, אותו גידל הנאשם וכן 3.67 גרם סם מסוג חשיש.",0.0001456084,2.9747627e-05,0.9999651,8.819307e-06,0.99970454,0.9998727,0.9997515,0.04060771,0.0053085582,0.00018638937,0.00041442056
"התביעה הדגישה את הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם והם הצורך בשמירה על הציבור מפני פגיעתם הקשה של הסמים המסוכנים ועוד הדגישה את פוטנציאל הנזק העצום שבסמים המסוכנים, מעבר לשימוש בסם עצמו.",0.0001115407,3.1710064e-05,0.00019687015,0.99998605,0.24295159,0.001266114,0.0013742067,0.044936996,0.26697364,0.00027397778,0.00054396014
"לא בכדי, כך ציינה, הדגישו בתי המשפט לא אחת את הצורך להחמיר בענישתם של  כל המעורבים בשרשרת ייצור והפצת הסם.",0.0001574947,3.1839998e-05,0.07369535,0.99998724,0.16829406,0.0019163751,0.14627494,0.031158168,0.024770997,0.00018586016,0.0006035391
"לטעמה של התביעה, הנאשם פגע פגיעה ממשית בערכים אלה והדבר נלמד מנסיבות ביצוע העבירות, תוך שקדם להן תכנון מוקדם, רכישת ידע, השקעה כספית משמעותית ועוד.",0.00013638963,3.077818e-05,0.9999504,0.9999876,0.0021861712,0.0009408838,0.99555665,0.118686184,0.56583995,0.0010299431,0.02576185
הנאשם מהווה חוליה ראשונית בהפצת הסם והפעיל את המקום לפרק זמן ארוך ומשמעותי.,8.3022205e-05,3.1226202e-05,0.9999305,0.9999871,0.91861457,0.00075697445,0.99973136,0.016761364,0.0055488534,0.00020733556,0.00017964956
כמות הסם שנתפסה היא גדולה ומסחרית ומצביעה על הנזק שיכול היה להיגרם ממעשיו.,0.00013746327,3.136585e-05,0.9999368,0.9999876,0.99609214,0.9895583,0.9931143,0.07801342,0.11044006,0.00047477233,0.00035483748
התביעה הציגה את הענישה הנוהגת במקרים מעין אלה באסופת פסיקה.,0.00015060071,3.2405605e-05,1.824704e-05,0.99998736,0.00050106825,0.0009849304,0.00078845036,0.003673483,0.011900569,8.718559e-05,0.00021489571
עוד הפנתה התביעה לתסקיר שירות המבחן והפנתה לכך שהנאשם אינו נוטל אחריות מלאה על המעשים וקיים סיכון להישנותם.,9.6528485e-05,3.1264313e-05,1.5758109e-05,9.148918e-06,0.0004611421,0.00077063387,0.0011521336,0.0019266799,0.9597641,0.99960846,0.082707904
"לטעמה של המאשימה עניינו של הנאשם אינו עולה כדי הליך שיקומי, ובוודאי לא במובנה של הלכת ביהמ""ש העליון בענין זה ועל כן אין מקום להקל בעונשו בשל טעם זה.",0.00014936738,3.2070013e-05,2.2097667e-05,0.99998724,0.00066271325,0.001070289,0.0005315429,0.00231467,0.018144878,0.00012690113,0.0450586
"מתחם הענישה שהציגה התביעה באסופת הפסיקה נע בין 18-36 חודשי מאסר בפועל ולטעמה, בשל הודאתו של הנאשם והעדר עבר פלילי, והנסיבות שנמנו לעיל, יש להטיל עליו עונש המצוי באמצעיתו של מתחם הענישה.",0.00011938197,0.99999595,2.5340622e-05,9.330361e-06,0.0007277737,0.0012094912,0.000504968,0.0009799333,0.012977134,0.00010900237,0.9995229
עוד עתרה התביעה להטיל על הנאשם קנס גבוה ומשמעותי וכן לחלט את הרכב הנזכר בכתב האישום.,0.9920277,3.0200114e-05,2.3309329e-05,0.99978286,0.00047236992,0.00078722736,0.0051305788,0.0016645826,0.017429765,8.660248e-05,0.00023107312
"ב""כ הנאשם ביקש לדחות את עתירתה של המאשימה בהדגישו כי מדובר בנאשם נעדר עבר פלילי, ששירות המבחן נתן בעניינו המלצה חיובית והוא הודה באשמה וחסך זמן שיפוטי יקר.",0.000112539965,0.9999962,2.2586291e-05,8.966968e-06,0.0004983795,0.00086217053,0.0005456028,0.0014819793,0.85738057,0.99565154,0.99979156
"לטעמו, אין לראות בגניבת החשמל נסיבה לחומרה, כפי שביקשה התביעה לעשות, כיוון שכל הנאשמים  המקימים מעבדה לגידול סמים עושים כן ואינם משלמים עבור החשמל שהם צורכים.",0.00015237016,3.428915e-05,0.99991894,1.0052722e-05,0.0066289124,0.002228432,0.35720035,0.93238,0.037323445,0.0001844552,0.0007229452
"לטעמו, יש ליתן לעמדת שירות המבחן משקל מכריע.",0.00013417566,3.1691987e-05,2.0173531e-05,0.9999869,0.0004595181,0.001105376,0.00058027694,0.0030159631,0.016464213,0.00015883826,0.0002785465
"ב""כ הנאשם הפנה אל נסיבותיו האישיות של הנאשם וציין כי חרף הקשיים בהם היה נתון הוא הצליח לאורך השנים שלא להסתבך בפלילים.",0.00010401953,0.9999962,2.0100439e-05,8.878117e-06,0.000407585,0.00084299804,0.00035027845,0.005786083,0.67062515,0.0013380105,0.0011738484
"לדידו של ב""כ הנאשם, על ביהמ""ש לקבוע מתחם ענישה שונה מזה אשר הוצג על ידי התביעה.",0.00010462874,3.0869538e-05,2.0283855e-05,0.99998724,0.00039738906,0.0010751996,0.0005816555,0.0033051404,0.007402019,0.000102079146,0.0002428952
