feature_key,text,extraction
GENERAL_CIRCUM,בין החודשים ינואר – אוגוסט 2016 שכר הנאשם בית מגורים פרטי ביבנה ובו הקים מעבדה לגידול קנאביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתחם הענישה שהציגה התביעה באסופת הפסיקה נע בין 18-36 חודשי מאסר בפועל ולטעמה, בשל הודאתו של הנאשם והעדר עבר פלילי, והנסיבות שנמנו לעיל, יש להטיל עליו עונש המצוי באמצעיתו של מתחם הענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש לדחות את עתירתה של המאשימה בהדגישו כי מדובר בנאשם נעדר עבר פלילי, ששירות המבחן נתן בעניינו המלצה חיובית והוא הודה באשמה וחסך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה אל נסיבותיו האישיות של הנאשם וציין כי חרף הקשיים בהם היה נתון הוא הצליח לאורך השנים שלא להסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הנאשם בן 29, גרוש ואב לשלושה ילדים הנמצאים עם אמם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלוש השנים שקדמו למעצרו עבד, באופן לא רציף, כעוזר לנהג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל שימוש בחומרים ממכרים, אם כי ציין כי כחודשיים טרם מעצרו חווה לחצים כלכליים ורגשיים ועשה שימוש מזדמן במריחואנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת פיקוח המעצר, ביצע הנאשם שתי בדיקות שתן שנמצאו נקיות מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך ההליך נטל הנאשם אחריות על המעשים ושיתף כי ביצע אותן על רקע רצונו בהשגת רווח כספי מיידי, תוך נטיה לטשטש גבולות ולקיחת סיכונים והעדר חשיבה מעמיקה על השלכות אפשריות של בחירותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הגם שהנאשם נטל אחריות על המעשים וביטא חרטה, ההתרשמות היא כי הוא נוטה להשליך אחריות למעשים על גורמים חיצוניים, כמו המצב הכלכלי והעדר מסגרת תעסוקה יציבה, בצד הרצון לספק את צרכי ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
