,verdict,text,part
0,ME-23-07-61181-267,"ע""י ב""כ עוה""ד ליזו וולפוס, סתיו שפירא",מדינת ישראל
1,ME-23-07-61181-267,מפרקליטות מחוז ירושלים (פלילי),מדינת ישראל
6,ME-23-07-61181-267,"ע""י ב""כ עו""ד ראפת עליאן",נגד
9,ME-23-07-61181-267,"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 144ז, 329(א)(1), 329(א)(2), 340א, 340א(ב)(1), 379, 382(א)",הנאשם
10,ME-23-07-61181-267,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18(א)",הנאשם
11,ME-23-07-61181-267,"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירות של: החזקת נשק, לפי סעיף 144(א) בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) בחוק העונשין; ותקיפה סתם, לפי סעיף 379 בנסיבות סעיף 382(א) בחוק העונשין.",הרקע:
12,ME-23-07-61181-267,הסדר הטיעון לא כלל הסכמה לעונש.,הרקע:
13,ME-23-07-61181-267,תמצית עובדות כתב האישום המתוקן:,הרקע:
14,ME-23-07-61181-267,"על פי עובדות כתב האישום המתוקן, קיים סכסוך בין הנאשם ובני משפחתו המורחבת מצד אחד, לבין משפחת המוצא של אמו מצד שני (להלן: ""המשפחה היריבה"").",הרקע:
15,ME-23-07-61181-267,שתי המשפחות מתגוררות בבניינים סמוכים בירושלים.,הרקע:
16,ME-23-07-61181-267,"ביום 13/7/2023, לאחר עימות מילולי בין בני המשפחות, הנאשם, אביו וארבעת אחיו עלו לגג ביתם.",הרקע:
17,ME-23-07-61181-267,"בעודם שוהים על הגג, חלק מבני המשפחה היריבה התקבצו במורדות הבניין ומחוצה לו.",הרקע:
18,ME-23-07-61181-267,"הנאשם, שהחזיק ונשא אותה עת אקדח, מבלי שיש לו רישיון להחזקתו, הבחין בכך שאחד מבני המשפחה היריבה, מחמד (להלן: ""מחמד""), נוסע ברכב בסמוך למקום, וירה לעברו מספר קליעים, ממרחק של 46 מטר.",הרקע:
19,ME-23-07-61181-267,שלושה קליעים פגעו ברכב וגרמו לשני חורי ירי ולניפוץ השמשה האחורית של הרכב.,הרקע:
20,ME-23-07-61181-267,"בשל הירי ועל מנת להתגונן ממנו, מחמד השתטח על הארץ, והקליעים פגעו ברצפה.",הרקע:
21,ME-23-07-61181-267,"במקביל לירי ולאחריו, הנאשם, אביו וארבעת אחיו יידו לעבר בני המשפחה היריבה, ששהו מתחת לבניין ובנחיתות גובה, בלוקים, אבנים וכסאות מפלסטיק.",הרקע:
22,ME-23-07-61181-267,בני המשפחה היריבה השיבו ביידוי אבנים.,הרקע:
23,ME-23-07-61181-267,"כתוצאה מיידוי האבנים נפגע בראשו אחד מבני המשפחה היריבה, ואיל (להלן: ""ואיל""), ונגרמה לו המטומה תת עורית רטינה פריאטלית מימין, והוא נזקק להדבקה.",הרקע:
24,ME-23-07-61181-267,"שירות המבחן עמד בתסקירו על נסיבותיו האישיות, המשפחתיות והחינוכיות של הנאשם.",תסקיר שירות המבחן:
25,ME-23-07-61181-267,"כעולה מהתסקיר, הנאשם רווק כבן 23, שעבד עד למעצרו כנהג משאית.",תסקיר שירות המבחן:
26,ME-23-07-61181-267,"לנאשם אין הרשעות קודמות, ונמסר כי לא נעשה על ידו שימוש בסמים.",תסקיר שירות המבחן:
27,ME-23-07-61181-267,"הנאשם טען לפני קצינת המבחן כי במועד האירוע פעל במטרה להגן על משפחתו ומקום מגוריו, בתגובה לכך שמי מבני המשפחה היריבה ניסו לתקוף את אמו.",תסקיר שירות המבחן:
28,ME-23-07-61181-267,"הנאשם טען כי לא אחז בנשק ולא תקף באופן יזום, וכי הודה בפני בית המשפט במטרה לזרז את ההליך המשפטי, למרות שלא נקט כלל באלימות.",תסקיר שירות המבחן:
29,ME-23-07-61181-267,"הנאשם התקשה לזהות צורך בעזרה או בנזקקות טיפולית, שלל בעייתיות כלשהיא בהתנהלותו ולא ראה צורך לבחון את דפוסי התנהגותו.",תסקיר שירות המבחן:
30,ME-23-07-61181-267,"מהתסקיר עולה כי לדברי המתלונן לא התגבש הסכם סולחה בין המשפחות הניצות, וכי הסכסוך ביניהן לא התמתן עם חלוף הזמן.",תסקיר שירות המבחן:
31,ME-23-07-61181-267,כגורמי סיכוי מנה שירות המבחן את: גילו הצעיר של הנאשם; שנות לימודיו; משפחתו הנורמטיבית והמסורתית; עברו הפלילי הנקי; אורח החיים הנורמטיבי שניהל.,תסקיר שירות המבחן:
32,ME-23-07-61181-267,"לצד זאת מנה שירות המבחן גם גורמי סיכון: מעשה העבירה בו הורשע; קשייו לבחון את דפוסי חשיבתו והתנהגותו; טשטוש והסתרה הננקטים על ידו במידה מסוימת לגבי מהלכיו, התנהלותו והרשעתו; האפשרות שהסכסוך בין המשפחות נפיץ ופעיל.",תסקיר שירות המבחן:
33,ME-23-07-61181-267,"לאור כל האמור המליץ שירות המבחן להטיל על הנאשם ענישה מוחשית ומציבת גבולות, הכוללת מאסר בפועל, מאסר על תנאי, קנס ופיצוי לנפגע העבירה.",תסקיר שירות המבחן:
34,ME-23-07-61181-267,המאשימה לא הגישה ראיות לעונש מטעמה.,ראיות לעונש:
35,ME-23-07-61181-267,"מטעם הנאשם העידו: אמו, גב' עוביידה עיסא; ואחיו, מר ג'מיל עיסא.",ראיות לעונש:
36,ME-23-07-61181-267,"לגרסתם בעדויותיהם, הנאשם הוא אדם טוב המעוניין להמשיך בחייו, לעבוד, להתחתן ולהקים משפחה.",ראיות לעונש:
37,ME-23-07-61181-267,"בני משפחתו של הנאשם, כך נטען, יסייעו לו בכך.",ראיות לעונש:
38,ME-23-07-61181-267,עוד נטען כי בין המשפחות נערך הסכם סולחה לפני חודשים ארוכים.,ראיות לעונש:
39,ME-23-07-61181-267,"יצוין כי התאפשר להגנה, לבקשתה ובהסכמת המאשימה, להציג את הסכם הסולחה הנטען עד למחרת מועד הטיעונים לעונש.",ראיות לעונש:
40,ME-23-07-61181-267,הדבר לא נעשה.,ראיות לעונש:
41,ME-23-07-61181-267,"ברם, כפי שציינה המאשימה בתגובתה, מחמד וואיל אינם צדדים ישירים להסכם האמור, ולא חתומים עליו.",ראיות לעונש:
42,ME-23-07-61181-267,"אין אפוא סיבה להעדיף אותו על פני הדברים שנמסרו לקצינת המבחן, כי לא נערך הסכם סולחה.",ראיות לעונש:
43,ME-23-07-61181-267,"מחמד מימש את זכותו בהתאם לסעיף 18(א) בחוק זכויות נפגעי עבירה, תשס""א-2001, והגיש באמצעות המאשימה הצהרה בכתב בנוגע לפגיעות שנגרמו לו.",ראיות לעונש:
44,ME-23-07-61181-267,"לדבריו, הוא חווה אירוע קשה מאוד, ולא מאמין שהוא עדיין חי לאחר שברח מכדורים קטלניים.",ראיות לעונש:
45,ME-23-07-61181-267,"לטענת המאשימה, מתחם העונש ההולם למעשיו של הנאשם נע בין חמש שנות מאסר בפועל לבין שמונה שנות מאסר בפועל, והעונש המתאים לנאשם עומד על שש שנות מאסר בפועל.",תמצית טיעוני הצדדים לעונש:
46,ME-23-07-61181-267,"המאשימה טענה, כי מדובר באירוע אלימות חמור וכי אך בנס נפגע העבירה לא קיפח את חייו.",תמצית טיעוני הצדדים לעונש:
47,ME-23-07-61181-267,"לעמדתה, הנאשם פגע בערכים של הגנה על שלום הציבור וביטחונו ושל שמירה על שלמות גופו של אדם מפני פגיעה משמעותית כתוצאה משימוש בנשק חם.",תמצית טיעוני הצדדים לעונש:
