feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום המתוקן, קיים סכסוך בין הנאשם ובני משפחתו המורחבת מצד אחד, לבין משפחת המוצא של אמו מצד שני (להלן: ""המשפחה היריבה"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שתי המשפחות מתגוררות בבניינים סמוכים בירושלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעודם שוהים על הגג, חלק מבני המשפחה היריבה התקבצו במורדות הבניין ומחוצה לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקביל לירי ולאחריו, הנאשם, אביו וארבעת אחיו יידו לעבר בני המשפחה היריבה, ששהו מתחת לבניין ובנחיתות גובה, בלוקים, אבנים וכסאות מפלסטיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בני המשפחה היריבה השיבו ביידוי אבנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד בתסקירו על נסיבותיו האישיות, המשפחתיות והחינוכיות של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מהתסקיר, הנאשם רווק כבן 23, שעבד עד למעצרו כנהג משאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אין הרשעות קודמות, ונמסר כי לא נעשה על ידו שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען לפני קצינת המבחן כי במועד האירוע פעל במטרה להגן על משפחתו ומקום מגוריו, בתגובה לכך שמי מבני המשפחה היריבה ניסו לתקוף את אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה לזהות צורך בעזרה או בנזקקות טיפולית, שלל בעייתיות כלשהיא בהתנהלותו ולא ראה צורך לבחון את דפוסי התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
