text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן עמד בתסקירו על נסיבותיו האישיות, המשפחתיות והחינוכיות של הנאשם.",9.626148e-06,0.99997866,9.55913e-06,3.7442383e-05,4.113705e-06,7.907982e-06,9.424743e-06,2.4938154e-05,1.8526325e-05,1.4034019e-05,0.00060291815,0.0010267165,0.94767416,4.38597e-06
"כעולה מהתסקיר, הנאשם רווק כבן 23, שעבד עד למעצרו כנהג משאית.",8.219352e-06,0.9999788,9.533655e-06,3.4548055e-05,4.865587e-06,8.632981e-06,1.5412777e-05,0.00024027146,2.1029735e-05,1.5949088e-05,0.0003973188,0.00010608711,0.0020856664,2.9897499e-06
"לנאשם אין הרשעות קודמות, ונמסר כי לא נעשה על ידו שימוש בסמים.",8.330669e-06,0.99997866,9.565167e-06,4.049706e-05,4.3938867e-06,7.113802e-05,2.2487595e-05,0.0014236544,2.0000378e-05,4.0086587e-05,0.00027010936,0.00010289439,0.0010425271,4.860782e-06
"הנאשם טען לפני קצינת המבחן כי במועד האירוע פעל במטרה להגן על משפחתו ומקום מגוריו, בתגובה לכך שמי מבני המשפחה היריבה ניסו לתקוף את אמו.",6.192801e-06,0.99997866,0.9999962,5.645829e-05,0.9999616,0.9999778,1.2461e-05,0.99973124,1.8904728e-05,0.99998355,0.9977671,0.0018022235,0.5481655,3.643257e-06
"הנאשם טען כי לא אחז בנשק ולא תקף באופן יזום, וכי הודה בפני בית המשפט במטרה לזרז את ההליך המשפטי, למרות שלא נקט כלל באלימות.",7.2012454e-06,5.289593e-06,0.9999962,0.08435921,0.9999733,0.9999567,0.00058804825,0.9996549,1.9293548e-05,0.9999863,0.968012,0.006248977,0.9601642,0.99999774
"הנאשם התקשה לזהות צורך בעזרה או בנזקקות טיפולית, שלל בעייתיות כלשהיא בהתנהלותו ולא ראה צורך לבחון את דפוסי התנהגותו.",9.116893e-06,0.99997866,9.417169e-06,4.618012e-05,4.9468013e-06,0.000855846,1.5718035e-05,7.558896e-05,1.786281e-05,2.0635169e-05,0.007057279,0.9997254,0.99893576,3.8595017e-06
"מהתסקיר עולה כי לדברי המתלונן לא התגבש הסכם סולחה בין המשפחות הניצות, וכי הסכסוך ביניהן לא התמתן עם חלוף הזמן.",8.856781e-06,0.99997866,9.299454e-06,3.9461553e-05,4.474557e-06,0.0005176227,9.427494e-06,0.00024490253,1.7775448e-05,1.9200634e-05,0.002865563,0.00016440448,0.01122807,3.1252507e-06
כגורמי סיכוי מנה שירות המבחן את: גילו הצעיר של הנאשם; שנות לימודיו; משפחתו הנורמטיבית והמסורתית; עברו הפלילי הנקי; אורח החיים הנורמטיבי שניהל.,9.048784e-06,0.99997866,9.3398685e-06,5.305388e-05,4.798036e-06,1.1451051e-05,1.2567046e-05,0.00012230608,1.753681e-05,1.6968148e-05,0.0028555212,0.0040793642,0.9821811,1.5465352e-05
"לצד זאת מנה שירות המבחן גם גורמי סיכון: מעשה העבירה בו הורשע; קשייו לבחון את דפוסי חשיבתו והתנהגותו; טשטוש והסתרה הננקטים על ידו במידה מסוימת לגבי מהלכיו, התנהלותו והרשעתו; האפשרות שהסכסוך בין המשפחות נפיץ ופעיל.",8.565153e-06,0.99997866,9.380813e-06,5.633642e-05,5.6644667e-06,0.06201063,1.707522e-05,0.7935418,1.8845274e-05,2.4493256e-05,0.92439324,0.99998236,0.99960047,9.164943e-06
"לאור כל האמור המליץ שירות המבחן להטיל על הנאשם ענישה מוחשית ומציבת גבולות, הכוללת מאסר בפועל, מאסר על תנאי, קנס ופיצוי לנפגע העבירה.",0.000416588,5.1214793e-06,9.4384695e-06,3.5720335e-05,4.2286647e-06,8.57964e-06,7.5799876e-06,1.5179021e-05,1.8341843e-05,1.2952823e-05,0.00029798804,0.00016576922,0.0016519985,3.1677068e-06
המאשימה לא הגישה ראיות לעונש מטעמה.,9.963853e-06,5.5968458e-06,9.71057e-06,3.5932746e-05,4.868312e-06,8.0835e-06,9.851774e-06,2.0184538e-05,1.9288838e-05,1.600789e-05,0.0007613614,5.3907865e-05,0.00033402056,3.3193733e-06
"מטעם הנאשם העידו: אמו, גב' עוביידה עיסא; ואחיו, מר ג'מיל עיסא.",1.2569443e-05,5.463797e-06,9.470893e-06,4.073962e-05,9.560688e-06,1.5671934e-05,3.81475e-05,0.00016823164,2.2723394e-05,2.1368089e-05,0.0009522081,9.0095484e-05,0.0021825545,8.357086e-06
"לגרסתם בעדויותיהם, הנאשם הוא אדם טוב המעוניין להמשיך בחייו, לעבוד, להתחתן ולהקים משפחה.",8.164493e-06,0.9999788,9.7704105e-06,4.260227e-05,7.2664297e-06,0.008913027,2.6997144e-05,0.0003971853,1.9089628e-05,2.4260808e-05,0.4057166,0.00034740756,0.990213,9.402676e-06
"בני משפחתו של הנאשם, כך נטען, יסייעו לו בכך.",9.136275e-06,0.99997866,9.665999e-06,4.17261e-05,4.7930416e-06,1.3449443e-05,1.2867994e-05,6.4054264e-05,2.075241e-05,3.5344587e-05,0.0004632251,9.451776e-05,0.008597178,2.5970974e-06
עוד נטען כי בין המשפחות נערך הסכם סולחה לפני חודשים ארוכים.,9.7533175e-06,0.99997866,9.416415e-06,4.3611344e-05,4.4662784e-06,7.144197e-05,1.6422122e-05,0.008520265,1.9923453e-05,3.2680382e-05,0.0011483874,5.716714e-05,0.0005150383,3.1303575e-06
"יצוין כי התאפשר להגנה, לבקשתה ובהסכמת המאשימה, להציג את הסכם הסולחה הנטען עד למחרת מועד הטיעונים לעונש.",8.67709e-06,5.2836886e-06,9.4391535e-06,3.1399068e-05,4.023079e-06,9.351062e-06,8.287055e-06,1.6025428e-05,1.7275306e-05,1.41260925e-05,0.00045643316,8.471347e-05,0.00067970675,3.1667917e-06
הדבר לא נעשה.,1.5493755e-05,5.916442e-06,1.0197267e-05,6.1420695e-05,4.96272e-06,2.7703105e-05,6.3843865e-05,0.00019261023,3.0487574e-05,5.9233163e-05,0.001393649,9.4706316e-05,0.004171433,2.5361592e-06
"ברם, כפי שציינה המאשימה בתגובתה, מחמד וואיל אינם צדדים ישירים להסכם האמור, ולא חתומים עליו.",1.1036227e-05,5.2334394e-06,9.489725e-06,3.730299e-05,5.674864e-06,1.579081e-05,1.2339986e-05,5.888264e-05,1.8218192e-05,1.8967536e-05,0.0048247394,0.00012084399,0.0012273863,3.0902133e-06
"אין אפוא סיבה להעדיף אותו על פני הדברים שנמסרו לקצינת המבחן, כי לא נערך הסכם סולחה.",1.0513218e-05,5.2803944e-06,9.415006e-06,4.591984e-05,4.3286677e-06,6.349537e-05,9.543672e-06,2.8387645e-05,1.8065339e-05,1.9845855e-05,0.001679833,0.00017275315,0.0029967744,2.9854248e-06
"מחמד מימש את זכותו בהתאם לסעיף 18(א) בחוק זכויות נפגעי עבירה, תשס""א-2001, והגיש באמצעות המאשימה הצהרה בכתב בנוגע לפגיעות שנגרמו לו.",7.47029e-06,5.229937e-06,9.282203e-06,4.6630892e-05,5.001338e-06,1.7439013e-05,9.047998e-06,4.687669e-05,1.8343348e-05,0.06193609,0.00029933796,9.717043e-05,0.0008681601,3.1201582e-06
"לדבריו, הוא חווה אירוע קשה מאוד, ולא מאמין שהוא עדיין חי לאחר שברח מכדורים קטלניים.",8.152752e-06,0.99997854,0.99999607,0.0027063077,0.9999676,0.9999541,0.9999045,0.9996644,0.015115878,0.99998975,0.0005580811,0.00023519908,0.89455,3.2534952e-06
"לטענת המאשימה, מתחם העונש ההולם למעשיו של הנאשם נע בין חמש שנות מאסר בפועל לבין שמונה שנות מאסר בפועל, והעונש המתאים לנאשם עומד על שש שנות מאסר בפועל.",0.3136365,5.1529173e-06,9.410392e-06,4.1256597e-05,4.432384e-06,7.083829e-06,7.985547e-06,1.4219053e-05,1.7609811e-05,1.341689e-05,0.0003282893,5.235597e-05,0.00017267227,2.6602884e-06
"המאשימה טענה, כי מדובר באירוע אלימות חמור וכי אך בנס נפגע העבירה לא קיפח את חייו.",5.633442e-06,8.216209e-06,9.520917e-06,4.0600768e-05,5.2558667e-06,0.9925372,9.772917e-06,0.00023869117,1.8619348e-05,0.9999565,0.005956979,0.00015706889,0.9148379,3.8047494e-06
"לעמדתה, הנאשם פגע בערכים של הגנה על שלום הציבור וביטחונו ושל שמירה על שלמות גופו של אדם מפני פגיעה משמעותית כתוצאה משימוש בנשק חם.",6.533953e-06,5.1704465e-06,0.994221,0.66765326,4.475112e-06,0.99991953,2.0156876e-05,0.7994863,1.8127812e-05,0.999987,0.00019463323,0.0001612697,0.00918442,3.3468657e-06
"בתי המשפט, כך נטען, הדגישו בפסיקתם שיש להחמיר עם נאשמים הפונים לפתרון סכסוכים בדרכים אלימות חלף פניה לרשויות, וקבעו כי חומרת העבירות הכרוכות בשימוש בנשק מחייבות ענישה חמורה ובלתי מתפשרת.",8.713619e-06,5.242821e-06,9.27562e-06,6.682999e-05,4.3973205e-06,0.8961942,8.962284e-06,0.00015821823,1.7840644e-05,0.94239265,0.00040098705,0.00020312113,0.001068999,3.5084684e-06
"בנוסף, ציינה המאשימה, בהתאם להוראת סעיף 144ז בחוק העונשין, בצדן של העבירות בהן הנאשם הורשע נקבע עונש מינימום של 21 חודשי מאסר.",0.9775083,5.1486e-06,9.490078e-06,4.015534e-05,4.8937454e-06,6.83703e-06,7.367342e-06,1.2670248e-05,1.8126084e-05,1.3634349e-05,0.00022024549,5.70568e-05,0.0001334863,1.4168617e-05
"לסברת המאשימה, הנאשם תכנן מראש את מעשיו, והצטייד בנשק חם מראש בעת שבני המשפחה היריבה התקבצו מתחת לבניין.",6.2427584e-06,5.285826e-06,0.9999962,0.9959007,0.9999796,0.9999685,0.82377446,0.9999275,2.027461e-05,0.99998915,0.9998374,0.00017110804,0.050537392,2.9890487e-06
הנאשם יזם את האירוע והיה הדומיננטי מבין בני משפחתו.,6.255679e-06,0.9999788,9.627985e-06,4.398692e-05,1.2229289e-05,0.00059337943,1.4317024e-05,0.9969388,2.0138084e-05,0.9991574,0.99957293,0.00022686334,0.5346333,2.9405728e-06
"הנאשם אחז בנשק וירה בו ממרחק של 46 מטר, בלב שכונת מגורים, ועלול היה לפגוע גם בחפים מפשע.",6.344545e-06,5.3353356e-06,0.9999962,0.93158895,0.9999856,0.99997675,0.9999057,0.9999591,0.3413275,0.99999154,0.008536618,8.5072825e-05,0.00028898145,3.1459106e-06
"לתמיכה בעמדתה אשר למתחם העונש ההולם, המאשימה הפנתה לפסקי הדין הבאים:",7.453254e-06,5.212514e-06,9.467236e-06,3.9272418e-05,4.766194e-06,5.932217e-06,5.4162297e-06,1.6271888e-05,1.8216298e-05,1.33112e-05,0.0002350865,7.7916564e-05,0.00019209998,2.7481635e-06
לזכותו של הנאשם זקפה המאשימה את הודאתו ואת עברו הפלילי הנקי.,7.995789e-06,0.99997866,9.53191e-06,3.9919076e-05,4.482809e-06,7.4887926e-06,1.0389855e-05,1.8524064e-05,1.8700102e-05,1.443746e-05,0.0005958385,0.0001656932,0.99165994,0.99999774
לחובתו זקפה את האמור בתסקיר שירות המבחן בנוגע ליחסו לעבירות שעבר ולעמדתו השוללת נזקקות טיפולית.,7.8193025e-06,0.99997866,9.355513e-06,3.513552e-05,4.9390333e-06,7.5364087e-06,8.835209e-06,1.7471273e-05,1.842691e-05,1.2994357e-05,0.00025101443,0.99986744,0.42493272,3.6134782e-06
"לעמדת המאשימה, הגרסה שהנאשם העלה לפני קצינת המבחן מלמדת כי הודאתו ניתנה מהפה ולחוץ.",6.6460375e-06,5.256784e-06,9.507144e-06,4.494008e-05,4.584619e-06,0.00011124945,9.923409e-06,2.5302275e-05,1.830225e-05,1.2827217e-05,0.537623,0.9966319,0.58605015,0.9999975
"ההגנה טענה כי מתחם העונש ההולם למעשה העבירה שהנאשם עבר נע בין 24 חודשי מאסר בפועל לבין 40 חודשי מאסר בפועל, וביקשה להטיל עליו עונש המצוי בחלקו התחתון של המתחם.",0.9570494,5.140078e-06,9.3450535e-06,4.942066e-05,4.168207e-06,8.362723e-06,7.816171e-06,1.5626132e-05,1.8354687e-05,1.5026009e-05,0.0004414008,6.895934e-05,0.00013222884,3.194644e-06
"בפתח טיעוניה ההגנה הדגישה כי הנאשם עומד אחר הודאתו בעובדות כתב האישום המתוקן, כפי שהצהיר בפני בית המשפט בפתח פרשת העונש.",7.158607e-06,5.1707125e-06,9.335985e-06,3.1290114e-05,4.2765287e-06,8.685179e-06,8.130136e-06,1.5256838e-05,1.8933093e-05,1.4605384e-05,0.0010051256,0.00068309536,0.43636495,0.99999785
"בדבריו לקצינת המבחן, טענה ההגנה, לא עלה בידי הנאשם להבהיר כראוי את עמדתו בנוגע להודאתו ולקבלת אחריות על מעשיו.",7.314354e-06,5.281014e-06,9.443889e-06,4.1936008e-05,5.413642e-06,0.009175608,8.77455e-06,3.1250034e-05,1.8776083e-05,1.5546537e-05,0.0023735936,0.9999969,0.99970526,0.9999976
"כמו כן, בשל כך שהנאשם לא הבין כראוי את קצינת המבחן, היא הסיקה שהוא לא מתאים לטיפול.",8.567727e-06,0.99997854,9.437155e-06,4.7062844e-05,6.1492215e-06,3.4559955e-05,1.4109075e-05,3.9941773e-05,1.876402e-05,2.077011e-05,0.02167228,0.07652925,0.3809758,3.1960883e-06
"בניגוד לכך, הנאשם מוכן להשתלב בטיפול לצורך התמודדות עם כעסים ועם מצבי לחץ ואיום.",7.6607275e-06,0.99997866,9.478221e-06,4.560263e-05,4.59579e-06,0.54981047,1.5283082e-05,0.009995657,1.8650057e-05,1.8489047e-05,0.00045313002,0.00046370932,0.12574178,3.0916283e-06
"הסנגור הדגיש, כי אין לנאשם או למי מבני משפחתו עבר פלילי.",8.520021e-06,0.99997866,9.6269005e-06,3.6735157e-05,4.2487145e-06,1.0269457e-05,1.0377357e-05,2.1723094e-05,1.8873316e-05,1.9909661e-05,0.00028066713,7.262918e-05,0.002926974,3.1133782e-06
"לטענתו, קצינת המבחן התעלמה מהסכם הסולחה שנערך בעקבות האירוע, ולא פנתה למשפחתו של הנאשם על מנת לעמוד על אורח החיים שלה.",7.3855267e-06,0.99997866,9.359233e-06,4.021497e-05,6.141116e-06,0.0016712354,9.82629e-06,4.0783816e-05,1.8824438e-05,0.0008944094,0.0028150023,0.0007397784,0.78735363,3.240196e-06
"מכל מקום, כך טען, התסקיר מלמד כי להתרשמות שירות המבחן רמת המסוכנות של הנאשם פחתה, והיא כיום בינונית בלבד.",9.6788945e-06,5.3575e-06,9.4315765e-06,3.9401424e-05,4.2108577e-06,9.954165e-06,9.466171e-06,1.9193329e-05,1.8116045e-05,1.4713999e-05,0.0006669051,0.11250619,0.021963585,3.2902988e-06
"לעמדת הסנגור, עובדות כתב האישום מלמדות שהנאשם לא תכנן את מעשיו מראש, אלא פעל באופן אקראי ומתוך לחץ, לאחר שהמתלוננים תקפו את בני משפחתו.",7.1086583e-06,5.3590898e-06,0.9999962,4.908217e-05,0.999762,0.99996936,1.2693446e-05,0.9994923,1.9662892e-05,0.99998105,0.9998266,0.27675295,0.9452927,7.546132e-06
"הנזק שעלול היה להיגרם מהירי, שבוצע ממרחק רב, אינו מאוד חמור.",1.1646461e-05,5.2438363e-06,0.9999962,9.5539646e-05,2.907501e-05,0.9988047,0.9882614,0.99264914,4.3226766e-05,0.99999046,0.0004696892,0.00016087406,0.0013942211,2.963701e-06
"בפועל, נגרם נזק לרכוש בלבד.",1.0119398e-05,5.595293e-06,1.0161496e-05,3.6599173e-05,4.471392e-06,6.7808585e-05,1.4080981e-05,0.00037459948,1.9891215e-05,0.9998791,0.0003906361,0.00010727158,0.0007568298,2.5175511e-06
"לעניין זה הדגיש, כי הנאשם הורשע בעבירות של ניסיון לפגיעה באדם ותקיפה סתם, ולא בעבירה של חבלה בפועל ממש.",7.4516047e-06,5.3082645e-06,9.562303e-06,4.3713353e-05,4.1442227e-06,0.86006534,7.0617866e-06,0.000120145414,1.8540391e-05,0.999954,0.00022353865,7.446975e-05,0.00056440226,0.999984
"לאור האמור, מכיוון שאין לנאשם עבר פלילי ומאחר שהוא הודה הודאה כנה וקיבל עליו אחריות למעשיו, כנטען על ידי ההגנה, יש לקבוע כי מתחם העונש ההולם למעשיו נע בין 24 חודשי מאסר לבין 40 חודשי מאסר, כנטען על ידה.",0.6026682,0.99997866,9.334854e-06,4.3845783e-05,4.39196e-06,0.0017771923,1.00804e-05,5.3479904e-05,1.7624949e-05,4.5645746e-05,0.026510159,0.9999757,0.371164,0.99999785
"הנאשם בדבריו לבית המשפט התנצל על מעשיו ועל הטעות שטעה, הביע רצון לחזור לשגרת חייו ולמשפחתו, והתחייב שלא לשוב ולפעול באופן דומה.",6.4953474e-06,0.9999788,9.297016e-06,4.242598e-05,5.126444e-06,0.97856617,1.11158515e-05,0.00024030056,1.79727e-05,3.8588983e-05,0.0017323632,0.2614215,0.999913,5.251598e-06
"שלא כטענת המאשימה, עובדות כתב האישום אינן מלמדות שהנאשם תכנן מראש את מעשיו.",7.7083605e-06,5.2580126e-06,0.99999607,3.9270693e-05,4.3722644e-06,0.9918984,8.737225e-06,0.008715861,1.9636058e-05,0.002748027,0.99979025,0.05040549,0.74501944,3.4012896e-06
ההפך הוא הנכון.,2.3686822e-05,5.9189138e-06,1.0501814e-05,9.000635e-05,8.030039e-06,5.39596e-05,0.000100355464,0.00097195624,8.42243e-05,0.0001096001,0.0031620027,0.000181211,0.0034754167,2.4003498e-06
"על פי המתואר בכתב האישום, לאחר שהנאשם, אביו ואחיו עלו לגג ביתם, התקבצו חלק מבני המשפחה היריבה במורדות הבניין ומחוצה לו.",9.661962e-06,0.9999784,9.741233e-06,6.2454295e-05,0.9999443,0.039872713,0.0011188618,0.99905366,2.1027949e-05,0.99969876,0.026904956,0.00014667751,0.00080885633,3.3462084e-06
"בשלב זה הנאשם החזיק את הנשק, נשא אותו וירה באמצעותו.",6.556524e-06,5.2779274e-06,0.9999962,0.9729073,0.9999887,0.9997632,0.99995375,0.9999577,0.9942721,0.9999908,0.75954324,8.326902e-05,0.00019009206,3.1439583e-06
"אין בעובדות כתב האישום רמז לכך שהנאשם שקל לירות לעברו של מוחמד, גם אלמלא בני המשפחה היריבה הגיעו לביתו ולבית משפחתו.",8.957285e-06,0.99997866,0.9999962,0.0005029255,0.9999672,0.9999441,0.7686853,0.99926037,5.0254926e-05,0.9999876,0.96073747,0.00022465207,0.0055650435,1.35645605e-05
"יחד עם זאת, לא ניתן לקבל את טענת ההגנה, לפיה הנאשם פעל תחת לחץ אליו נגרר בשל כך שהמתלוננים תקפו את בני משפחתו.",7.873614e-06,0.99997854,9.579371e-06,4.859682e-05,0.082443476,0.99981135,1.111761e-05,0.8257899,1.916953e-05,0.9999038,0.99163014,0.07122065,0.5985765,3.0482956e-06
טענה זו אינה עולה מעובדות כתב האישום ואינה מתיישבת עמן.,1.2120877e-05,5.3207827e-06,9.302603e-06,4.636612e-05,4.470454e-06,1.2113839e-05,9.127845e-06,4.1512612e-05,1.8844485e-05,2.0755913e-05,0.00067221985,0.0001327915,0.004730131,2.9544533e-06
הנאשם והנאשם בלבד הוא הנושא באחריות למעשיו.,1.00546495e-05,5.4995185e-06,9.954127e-06,4.046402e-05,4.79253e-06,8.196699e-05,1.2698118e-05,0.00011906796,1.904482e-05,8.652769e-05,0.00095491455,0.99983335,0.9889727,2.799353e-06
"כאמור, שימוש בנשק חם עלול לגרום לפגיעה בחיי אדם ובשלמות הגוף, לנזק לרכוש ולפגיעה בסדר הציבורי.",7.552842e-06,5.367488e-06,9.4862235e-06,0.009387897,4.418296e-06,0.9998442,1.6528002e-05,0.98833394,2.0305088e-05,0.99999046,0.0002319145,0.00015321445,0.0023675382,3.2891883e-06
"ברם, במקרה זה מידת הסיכון שהנאשם יצר נמוכה ביחס למרבית מקרים שנדונו בפסיקה אליה המאשימה הפנתה.",8.0002055e-06,5.323636e-06,9.371415e-06,4.8993927e-05,4.1430135e-06,1.3402773e-05,9.805882e-06,3.2779702e-05,1.9011433e-05,6.083497e-05,0.00074308267,0.000196224,0.00061087956,3.1487473e-06
"באותם מקרים, הירי בוצע מטווח קצר בהרבה או בכלי נשק ארוכים, שהטווח היעיל שלהם ארוך יחסית.",1.0588177e-05,5.2940286e-06,0.9999962,0.9661312,0.24792235,0.99849963,0.99990904,0.99986935,0.9994604,0.9999894,0.0005169624,7.931536e-05,0.00017586375,3.6158985e-06
"הנאשם לעומת זאת, ירה לעבר מוחמד באמצעות אקדח, מטווח של 46 מטר.",7.264663e-06,5.3303925e-06,0.9999962,0.9996865,0.99998546,0.9994548,0.999946,0.9999422,0.99999666,0.99999034,0.00022293036,7.649997e-05,0.00016240854,2.9101502e-06
מדובר בטווח העולה בהרבה על הטווח היעיל של ירי באמצעות אקדח.,1.1351933e-05,5.2942355e-06,0.9999962,0.9999949,6.814455e-05,0.00034557492,0.99994755,0.99978215,0.9999962,0.99998784,0.00022792658,9.052021e-05,0.00010258275,3.5870069e-06
