,verdict,text,part
0,SH-18-01-21232-735,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10, 36א(א), 36א(ב)","ע""י ב""כ עו""ד ליאור פרי"
1,SH-18-01-21232-735,"חוק העונשין, תשל""ז-1977: סע'  40ד","ע""י ב""כ עו""ד ליאור פרי"
2,SH-18-01-21232-735,"הנאשם הורשע עפ""י הודאתו, בעובדות כתב האישום בעבירות של גידול סמים לפי סעיף 6 לפקודת הסמים (נוסח חדש), תשל""ג – 1973 (להלן: הפקודה), החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) ביחד עם סעיף 7(ג) רישא לפקודה, החזקת כלים להכנת סם לפי סעיף 10 רישא לפקודה והחזקת סם לצריכה עצמית לפי סעיף 7(א) ביחד עם סעיף 7(ג) סיפא לפקודה.",גזר דין
3,SH-18-01-21232-735,"למקרא עובדות כתב האישום, עולה כי בעת הרלוונטית התגורר הנאשם ברחוב הכלנית באור יהודה.",גזר דין
4,SH-18-01-21232-735,"ביום 25.6.17, גידל הנאשם בביתו 46 שתילים של סם הקנביס במשקל כולל של 257 גרם, ללא היתר כדין.",גזר דין
5,SH-18-01-21232-735,"בנוסף החזיק הנאשם בביתו כלים להכנת סמים, כגון משקל אלקטרוני, בקבוקי דשן, שנאים, מאווררים, מנורות, מתקני תליה, שעוני חשמל, מסננים, פילטר, וונטות, משאבות מים ועוד.",גזר דין
6,SH-18-01-21232-735,"הנאשם החזיק בסם מסוג קנביס, שלא לצריכה עצמית, בתוך צנצנות, קופסות ושקיות בביתו, במשקל כולל של כ- 135 גרם, ובנוסף החזיק בסם מסוג קנביס לצריכתו העצמית במשקל של 0.97 גרם.",גזר דין
7,SH-18-01-21232-735,הצדדים לא נקשרו ביניהם בהסדר עונשי כלשהו והנאשם נשלח בהסכמה לקבלת תסקיר מאת שירות המבחן.,גזר דין
8,SH-18-01-21232-735,"התובעת המלומדת עמדה על נסיבות ביצוע העבירות, ציוד המעבדה וכמות הסמים, הערכים המוגנים, הפנתה לעברו הפלילי של הנאשם ולתמונות המעבדה שהקים הנאשם בביתו, ועתרה בתוך כך למתחם עונש הולם הנע בין 8-24 חודשי מאסר בפועל.",גזר דין
9,SH-18-01-21232-735,"התובעת עתרה למקם את הנאשם באמצע המתחם לצד מאסר על תנאי, קנס ופסילת רישיון נהיגה.",גזר דין
10,SH-18-01-21232-735,בנוסף עתרה להכריז על הנאשם כסוחר סמים ולחלט את קטנועו ואת הכסף שנתפס בסך של 1850 ₪.,גזר דין
11,SH-18-01-21232-735,"הסנגור המלומד עשה ככל שניתן לטובת מרשו, תוך שלימד עליו סנגוריה רהוטה.",גזר דין
12,SH-18-01-21232-735,"הסנגור עמד על נסיבותיו האישיות והרפואיות של הנאשם, החולה במחלת הקרוהן וקיבל מאז הדיון האחרון היתר ממשרד הבריאות להחזקה ושימוש בקנביס רפואי.",גזר דין
13,SH-18-01-21232-735,"הסנגור הסביר כי מהשתילים שנתפסו, במשקל של 200 גרם,  ניתן להפיק כמות תפרחת שהיא פחות מ- 20 גרם, שכן לא מעשנים את העלים, הגבעול והשורש אלא רק את התפרחת.",גזר דין
14,SH-18-01-21232-735,הנאשם קיבל היתר לקנביס רפואי בשיעור של 20 גרם תפרחת.,גזר דין
15,SH-18-01-21232-735,"הנאשם הודה בהזדמנות הראשונה וחסך בזמן שיפוטי, לא ביקש את תיקונו של כתב האישום ונטל אחריות מלאה על מעשיו.",גזר דין
16,SH-18-01-21232-735,"הנאשם סובל מכאבים קשים, ומשכך קיבל את ההיתר לקנביס הרפואי.",גזר דין
17,SH-18-01-21232-735,"הנאשם עובד ומפרנס את משפחתו, נשוי ואב לשניים.",גזר דין
18,SH-18-01-21232-735,הסנגור התנגד לחילוט הקטנוע והכסף שנתפס ועתר להסתפק בענישה הצופה פני עתיד.,גזר דין
19,SH-18-01-21232-735,הנאשם בדבר האחרון הביע חרטה על מעשיו.,גזר דין
20,SH-18-01-21232-735,"הנאשם הסביר כי הוא חולה במחלת הקרוהן מזה 14 שנים ומזה 3.5 שנים נלחם לקבלת ההיתר לקנביס רפואי, נמצא בהשגחה במסגרת ביה""ח איכילוב.",גזר דין
21,SH-18-01-21232-735,"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",דיון והכרעה
22,SH-18-01-21232-735,"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",דיון והכרעה
23,SH-18-01-21232-735,"בחינת נסיבות ביצוע העבירות מעלה כי הרקע לביצוען נבע ממחלתו של הנאשם, מחלת הקרוהן.",דיון והכרעה
24,SH-18-01-21232-735,"הנאשם החזיק סמים מסוג קנביס בביתו בהיקף כולל של כ- 135 גרם, והקים מעבדת סמים (ת/2) ובה 46 שתילי קנביס במשקל כולל של 257 גרם, לצד ציוד להכנת סמים.",דיון והכרעה
25,SH-18-01-21232-735,"אין להקל ראש בדברים, וכבר אמרתי כי פקודת הסמים אינה מבחינה בין ""סם קל"" ל""סם קשה"", כולם סמים ואסורים בשימוש ללא היתר.",דיון והכרעה
26,SH-18-01-21232-735,"עם זאת, לא ניתן להתעלם מהעובדה כי המדובר במעבדה בהיקף מצומצם, ללא אינדקציה לסחר או הפצת הסמים בדרך כזו או אחרת.",דיון והכרעה
27,SH-18-01-21232-735,"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",דיון והכרעה
28,SH-18-01-21232-735,"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל הקרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע על הדרך עבירות נוספות, בעיקר מתחום הרכוש.",דיון והכרעה
29,SH-18-01-21232-735,"בנוסף – מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת, כאשר הרווחים העצומים מגיעים לעיתים לארגוני פשיעה וטרור ומאפשרים את פעילותם הפוגענית.",דיון והכרעה
30,SH-18-01-21232-735,"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם, בשים לב למדיניות הפסיקה הנוהגת, מצאתי לקבוע מתחם עונש הולם, ביחס לסוג הסם, שאינו סם קשה, מבלי להקל בכך ראש, היקפו והרקע שהוביל את הנאשם לבצע את העבירה, בנסיבות מחלתו הקשה (40ט(5) לחוק העונשין) – כנע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל- 12 חודשי מאסר לצד ענישה נלווית.",דיון והכרעה
31,SH-18-01-21232-735,"ללא עבר פלילי, לאור ההליך הטיפול אותו עבר במסגרת שירות המבחן וסיכויי שיקומו הוטל צו של""צ, ללא הרשעה, בהיקף של 180 שעות לצד ענישה נלווית.",דיון והכרעה
32,SH-18-01-21232-735,"בית המשפט המחוזי דחה את ערעור המדינה, ובתוך כך הגדיל את תקופת המבחן והפיצוי הכספי שנפסקו.",דיון והכרעה
33,SH-18-01-21232-735,5 חודשי מאסר בעבודות שירות לצד ענישה נלווית.,דיון והכרעה
34,SH-18-01-21232-735,"הנאשם כבן 35, עובד בתחום האינסטלציה, נשוי ואב לשתי בנות קטינות, הודה בפתח משפטו וחסך בזמן שיפוטי ניכר, כמו גם בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",מיקומו של הנאשם בתוך המתחם
35,SH-18-01-21232-735,"לנאשם עבר פלילי הכולל שתי הרשעות מתחום האלימות, ללא עבירות סמים בעברו.",מיקומו של הנאשם בתוך המתחם
36,SH-18-01-21232-735,הרשעתו האחרונה משנת 2017.,מיקומו של הנאשם בתוך המתחם
37,SH-18-01-21232-735,"ריצה בעברו של""צ ועבודות שירות.",מיקומו של הנאשם בתוך המתחם
38,SH-18-01-21232-735,לתיק הוגשו שני תסקירים מאת שירות המבחן.,מיקומו של הנאשם בתוך המתחם
39,SH-18-01-21232-735,"שירות המבחן סקר את נסיבותיו האישיות והרפואיות של הנאשם, תוך שהתרשם כי הנאשם משקיע מאמצים בתפקוד תעסוקתי תקין.",מיקומו של הנאשם בתוך המתחם
