feature_key,text,extraction
GENERAL_CIRCUM,"הסנגור עמד על נסיבותיו האישיות והרפואיות של הנאשם, החולה במחלת הקרוהן וקיבל מאז הדיון האחרון היתר ממשרד הבריאות להחזקה ושימוש בקנביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם קיבל היתר לקנביס רפואי בשיעור של 20 גרם תפרחת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל מכאבים קשים, ומשכך קיבל את ההיתר לקנביס הרפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד ומפרנס את משפחתו, נשוי ואב לשניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר כי הוא חולה במחלת הקרוהן מזה 14 שנים ומזה 3.5 שנים נלחם לקבלת ההיתר לקנביס רפואי, נמצא בהשגחה במסגרת ביה""ח איכילוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחינת נסיבות ביצוע העבירות מעלה כי הרקע לביצוען נבע ממחלתו של הנאשם, מחלת הקרוהן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ללא עבר פלילי, לאור ההליך הטיפול אותו עבר במסגרת שירות המבחן וסיכויי שיקומו הוטל צו של""צ, ללא הרשעה, בהיקף של 180 שעות לצד ענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 35, עובד בתחום האינסטלציה, נשוי ואב לשתי בנות קטינות, הודה בפתח משפטו וחסך בזמן שיפוטי ניכר, כמו גם בזמנה של התביעה הכללית ובזמנם של עדי התביעה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי הכולל שתי הרשעות מתחום האלימות, ללא עבירות סמים בעברו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הרשעתו האחרונה משנת 2017.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
