text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן סקר את נסיבותיו האישיות והרפואיות של הנאשם, תוך שהתרשם כי הנאשם משקיע מאמצים בתפקוד תעסוקתי תקין.",0.0001050281,0.9999962,1.7309741e-05,8.88408e-06,0.00043253705,0.0008935219,0.00045034863,0.003912203,0.14791864,0.007471382,0.000628203
שירות המבחן התרשם מאדם בעל דפוסי חשיבה והתנהגות שוליים.,0.00012976378,0.99999535,1.8424502e-05,9.213993e-06,0.00043098658,0.0012056131,0.0007061414,0.0024710805,0.032985933,0.00021735864,0.00017189168
"בתסקיר העדכני והמשלים, מציין שירות המבחן כי הנאשם ביצע את העבירות מושא תיקנו כחלק מהתמודדות שלו עם מחלתו והכאבים מהם סובל בגינה.",0.00012496422,0.99999595,1.8423816e-05,9.026185e-06,0.00056871766,0.0008109034,0.016648624,0.0042409883,0.19369547,0.0002542347,0.0026987456
בדיקות השתן שנערכו לנאשם הצביעו על  שרידי קנביס בלבד.,8.7787674e-05,0.9999951,0.9996867,9.06127e-06,0.70246637,0.0101123145,0.011870083,0.035055768,0.012899454,0.00021384025,0.00021411364
"שירות המבחן ממליץ לאור מצבו הרפואי של הנאשם , קבלת ההיתר לקנביס רפואי ושיתוף הפעולה שלו עם השירות להשית עליו צו של""צ בהיקף של 150 שעות, לצד מאסר מותנה מרתיע ומצבי גבול.",0.9408771,4.453758e-05,1.9580222e-05,8.912948e-06,0.00081908325,0.00097313855,0.00045967582,0.0025521696,0.008884338,0.0032486462,0.96559274
"התקבלה חוו""ד ממונה על עבודות השירות לתיק, לפיה הנאשם מתאים לריצוי עבודות שירות במגבלות, לפי 6.5 שעות עבודה יומיות.",0.00095295504,3.079019e-05,2.216825e-05,0.9794129,0.0005625683,0.0010112157,0.00034935045,0.0043207454,0.0051549156,0.00015946623,0.00032373198
"הנאשם כאמור סובל מזה שנים ממחלת הקרוהן, וקיבל לפני מספר חודשים היתר להחזקה ושימוש בקנביס רפואי (ראו ס/1, ס/2).",0.0001449088,0.9999964,0.32370302,8.934957e-06,0.0013577278,0.0012666398,0.0018564475,0.016067632,0.012579973,0.00013648551,0.0004488788
"מאז ביצוע העבירות עברו חלפו שנתיים וחצי במהלכם לא נפתחו תיקים חדשים כנגד הנאשם, הנאשם קיבל כאמור באחרונה היתר לקנביס רפואי,  מקפיד על יציבות תעסוקתית, כשהוא עובד עם אביו בעסק האינסטלציה.",0.00013420638,0.99999654,0.0016510827,8.85315e-06,0.0012012721,0.0009840806,0.015614721,0.03173797,0.0148232,0.00017897863,0.0045436346
לנאשם ולבת זוגו נולדה תינוקת בעת האחרונה.,0.00013769086,0.9999957,3.1944346e-05,9.145324e-06,0.000419918,0.0010085352,0.0032944712,0.13339536,0.011003547,0.00018450514,0.00047718862
"מכלל הטעמים דלעיל, ובתוך כך הנסיבות שאינן קשורות לביצוע העבירות, מצאתי למקם את הנאשם ברף התחתון של מתחם העונש ההולם, לאור העובדה כי עברו אינו כולל עבירות סמים, מצבו הבריאותי שאינו פשוט והעובדה כי הנאשם למעשה ""ריפא"" את הפגם, עת הוציא היתר לשימוש בקנביס רפואי, לצד שיתוף הפעולה שהפגין מול שירות המבחן, אליבא דתסקירו העדכני.",0.00017260085,0.99999595,0.9780057,8.832934e-06,0.031044677,0.0013127495,0.0014555549,0.003293934,0.11565804,0.38678896,0.99828404
"לא מצאתי מקום בתיק זה, לחרוג ממתחם העונש ההולם, הנאשם לא שולב בהליך טיפולי ואין המלצה שיקומית לגביו, מעבר להמלצה להטלת צו של""צ, ומכאן אינו עומד בתנאים הקבועים בסעיף 40ד לחוק  העונשין.",0.00014607204,3.284735e-05,2.0085994e-05,0.999987,0.00063815416,0.0011018682,0.000396821,0.00096921535,0.012462553,0.00017743948,0.5986127
"הנאשם עשה דין לעצמו, עת הקים מעבדה לגידול סמים בביתו, ובתוך כך גידל שתילי קנביס לצד החזקה של הסם וכלים המשמשים להכנה וגידול סמים.",0.00012134826,3.3119497e-05,0.9999646,8.824717e-06,0.99958557,0.99979717,0.9998596,0.9917299,0.022913475,0.00015661755,0.0022221263
מכלל הטעמים דלעיל מצאתי לגזור על הנאשם את העונשים הבאים:,0.0033055895,3.0099936e-05,1.9684168e-05,0.99998677,0.0003713854,0.0009086438,0.0004092018,0.0013569109,0.49067554,0.00011313768,0.00034929087
60 ימי מאסר שירוצו בעבודות שירות בהתאם לחוות דעת הממונה שהוגשה לתיק.,0.9999497,3.191201e-05,1.7782113e-05,9.494079e-06,0.0004346011,0.0011290149,0.00045936398,0.0021826022,0.0056702276,0.000107412234,0.00047573567
"על הנאשם להתייצב במפקד שב""ס, מחוז המרכז, יחידת עבודות השירות רמלה, ביום 27.2.20, עד השעה 08:30, כשהוא מצויד בתעודת זהות, לצורך תחילת ריצוי עבודות השירות.",0.0002663128,2.9757046e-05,3.0912906e-05,0.99998796,0.0006650656,0.001137287,0.00042763876,0.0126865525,0.0077257208,0.00022993295,0.009103879
אני מזהיר את הנאשם כי אי מילוי תנאי עבודות השירות עלולה להוביל להפסקת העבודות ולריצוי יתרת התקופה מאחורי סורג ובריח.,0.118961625,2.9829727e-05,1.9419775e-05,0.9999871,0.000500118,0.00090444594,0.00024999696,0.003276192,0.12680142,0.00020102486,0.00079482776
"מאסר על תנאי בן 6 חודשים למשך 3 שנים, והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג פשע.",0.9999645,2.9086825e-05,2.2072454e-05,8.961172e-06,0.000486356,0.00092952885,0.0005519873,0.0020091685,0.013935633,0.0001375098,0.010558935
"לאור נסיבות ביצוע העבירות והיקף הסם שנתפס, אני מכריז על הנאשם סוחר סמים, ומחלט לפי סעיפים 36א(א) ו-36א(ב) לפקודת הסמים, לטובת קרן הסמים, סכום כסף בסך של 1850 ₪ וקטנוע מסוג הונדה, מ.ר. 4606908.",0.99982256,3.0833293e-05,0.9999579,8.880354e-06,0.9973368,0.99906975,0.98902214,0.0050860266,0.030469997,0.00016004493,0.06887902
לאור נסיבותיו הרפואיות של הנאשם לא מצאתי להטיל רכיב כספי נוסף.,0.00012896112,3.1169584e-05,1.9726376e-05,9.054567e-06,0.0004662526,0.0007979696,0.00045760136,0.001336154,0.03166298,0.00010239707,0.00014916726
"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים וזאת על תנאי למשך שנתיים מהיום, והתנאי  שלא יעבור בתקופה זו כל עבירת סמים מסוג פשע או נהיגה בשכרות או נהיגה בזמן פסילה.",0.9999654,3.0697916e-05,2.7700198e-05,8.948806e-06,0.0006637916,0.0010790608,0.00040970513,0.0020890357,0.010852629,0.00013054704,0.2580351
צו כללי למוצגים – סמים וכלים יושמדו.,0.99993443,3.2122356e-05,0.9997614,9.379078e-06,0.00090386614,0.0011791178,0.0012620997,0.4479327,0.01080789,0.00015494174,0.00023789461
ככל שישנם מוצגים בתיק זה יטופלו בהתאם להחלטת קצין משטרה מוסמך.,0.00032643517,3.246196e-05,2.1455955e-05,0.99998724,0.0005840323,0.000991655,0.0010906148,0.031910893,0.005289582,0.000107006876,0.00013471206
"ככל שקיימים פיקדונות בתיק זה או בתיקים קשורים – מ""י/מ""ת – יוחזרו לנאשם או למי מטעמו בכפוף לכל דין או החלטה אחרת.",0.99412596,3.063843e-05,0.8597075,0.99998736,0.00091562426,0.0010914889,0.0049906876,0.04009134,0.0047919485,0.00013334777,0.00057612883
זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0.99986494,3.0171068e-05,2.17957e-05,0.99998736,0.00040899377,0.001194127,0.00054875325,0.013036599,0.0055769887,0.00010715586,0.00032109566
המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0.99988556,3.073436e-05,2.114061e-05,0.9999881,0.00048182652,0.00096253207,0.0005138803,0.0111955,0.012827207,0.00015289294,0.00026887475
"ניתן היום,  ב' טבת תש""פ, 30 דצמבר 2019, במעמד הצדדים.",0.99963915,3.131011e-05,2.647317e-05,0.9999871,0.00048334128,0.0014493335,0.0007867437,0.1237889,0.014669044,0.00017848679,0.0027972562
