feature_key,text,extraction
GENERAL_CIRCUM,"כעולה מהאמור בתסקיר, הנאשם בן 50 שנה, גרוש, ללא ילדים, אשר מזה כ- 30 שנה צורך ומשתמש בחומרים ממכרים ואינו רואה עצמו כנזקק לטיפול כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כך גם אבחן שירות המבחן כי מדובר בנאשם נטול כוחות ורצון לשינוי, שמאסרו האחרון אף הוא לא היווה הרתעה כלשהי עבור הנאשם, ולא רק זאת, אלא גם לא היווה עבורו גבול המונע מהנאשם לחזור לסורו, כך שמיד עם שחרורו מריצוי מאסרו, מצא עצמו הנאשם מעורב פעם נוספת בעבירה מושא הליך זה שבפני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מנגד, ב""כ הנאשם ביקש מבית המשפט לרחם על הנאשם ולהתחשב בנסיבות חייו של מרשו, כפי שאלה עולים מהאמור בתסקיר המבחן, הפנה את תשומת לב בית המשפט לכך שמרשו מכור ומשתמש בחומרים ממכרים תקופה ממושכת וכיום הוא מעוניין לעבור שינוי משמעותי, כך לדבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מכך עליו לחפש מקורות כספיים למימון רכישת הסם, לאו דווקא בדרכים חוקיות, תוך שהוא חווה הידרדרות מתמדת בתפקוד הפיזי והקוגנטיבי שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ריצה עונש מאסר ותקופה קצרה ביותר של חודש ימים לאחר שחרורו בתאריך 14/2/22 מצא את עצמו מעורב בעבירות דומות לאלה בהן הורשע בהליך זה שבפני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,6 אריזות מפלסטיק סגורות בהן החזיק הנאשם 2.8002 גרם נטו של סם מסוכן מסוג הירואין.,"['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""6 אריזות מפלסטיק סגורות בהן החזיק הנאשם 2.8002 גרם נטו של סם מסוכן מסוג הירואין.""']"
CIR_TYPE,15 אריזות מפלסטיק בהן החזיק הנאשם 5.2095 גרם נטו של סם מסוכן מסוג קוקאין.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""15 אריזות מפלסטיק בהן החזיק הנאשם 5.2095 גרם נטו של סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,25 אריזות פלסטיק בהן החזיק סם מסוכן מסוג הירואין במשקל 12.16 גרם.,['הרואין']
CIR_AMOUNT,6 אריזות מפלסטיק סגורות בהן החזיק הנאשם 2.8002 גרם נטו של סם מסוכן מסוג הירואין.,['[2.8 - גרם]']
CIR_AMOUNT,15 אריזות מפלסטיק בהן החזיק הנאשם 5.2095 גרם נטו של סם מסוכן מסוג קוקאין.,['[5.2095 - גרם]']
CIR_AMOUNT,25 אריזות פלסטיק בהן החזיק סם מסוכן מסוג הירואין במשקל 12.16 גרם.,['[2 - גרם]']
CIR_ROLE,6 אריזות מפלסטיק סגורות בהן החזיק הנאשם 2.8002 גרם נטו של סם מסוכן מסוג הירואין.,['לא בעל המעבדה']
CIR_ROLE,15 אריזות מפלסטיק בהן החזיק הנאשם 5.2095 גרם נטו של סם מסוכן מסוג קוקאין.,['לא בעל המעבדה']
CIR_ROLE,25 אריזות פלסטיק בהן החזיק סם מסוכן מסוג הירואין במשקל 12.16 גרם.,['לא בעל המעבדה']
CIR_ROLE,"בענייננו אין חולק שהנאשם החזיק בכמות סם שלא לצריכה עצמית, כאשר הסם שנתפס בחזקתו היה מחולק למספר אריזות, כמפורט בסעיף 1 לעובדות כתב האישום.",['[בעל הסמים]']
REGRET,"עוד נטען שהנאשם הודה בהזדמנות הראשונה, חסך זמן שיפוטי יקר ולקח אחריות מלאה על מעשיו.",['לא']
REGRET,"הנאשם הודה בעבירה המיוחסת לו בכתב האישום בהזדמנות הראשונה, לקח אחריות על מעשיו וחסך זמן שיפוטי יקר.",['לא']
RESPO,"עוד נטען שהנאשם הודה בהזדמנות הראשונה, חסך זמן שיפוטי יקר ולקח אחריות מלאה על מעשיו.",['כן']
RESPO,"הנאשם הודה בעבירה המיוחסת לו בכתב האישום בהזדמנות הראשונה, לקח אחריות על מעשיו וחסך זמן שיפוטי יקר.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג – 1973.",['כן']
CONFESSION,"בישיבת ההקראה שהתקיימה בפני בתאריך 4/7/22 הודה הנאשם בעבירה המיוחסת לו בכתב האישום, הורשע בה ולבקשת בא כוחו, הועבר עניינו של הנאשם לשירות המבחן לצורך קבלת תסקיר בעניינו.",['כן']
CONFESSION,"עוד נטען שהנאשם הודה בהזדמנות הראשונה, חסך זמן שיפוטי יקר ולקח אחריות מלאה על מעשיו.",['לא']
CONFESSION,"הנאשם הודה בעבירה המיוחסת לו בכתב האישום בהזדמנות הראשונה, לקח אחריות על מעשיו וחסך זמן שיפוטי יקר.",['כן']
CONFESSION,"בענייננו, סבורני שלאור הודאתו של הנאשם, לקיחת אחריות מלאה על מעשיו והחיסכון בזמן השיפוטי היקר, ניתן לקבוע שבנסיבות אלה וודאי אל מול תקופת המאסר אותה עתיד הנאשם לרצות בגין העבירה בה הורשע בתיק זה, ירוצו עונשי המאסר המותנים בחופף זה לזה, כלומר, עונש המאסר המותנה בר ההפעלה בן 6 החודשים, ירוצה בחופף לעונש המאסר המותנה בר ההפעלה בן 12 חודשים, אשר ירוצה כולו במצטבר לעונש המאסר שאגזור על הנאשם בגין תיק זה.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 18 חודשים, אשר יחושב ממועד מעצרו 16/3/22.",['18 חודשים']
PUNISHMENT_SUSPENDED,"אני קובע שעונשי המאסר המותנים הנ""ל ירוצו בחופף זה לזה ובמצטבר לעונש המאסר האמור בסעיף 1 לעיל, כך שבסופו של דבר ירצה הנאשם מאסר בפועל לתקופה כוללת של 30 חודשים וזאת ממועד מעצרו 16/3/22.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
