text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  37(א)(א)",9.410738e-05,2.87583e-05,2.177162e-05,0.9999877,0.00038376218,0.00078455976,0.00042995746,0.029133547,0.037818756,0.00011994487,0.00074666337
הנאשם הורשע בהתאם להודאתו בעבירה של החזקת סמים לצריכה עצמית.,0.00012501738,3.211185e-05,9.305857e-05,9.022209e-06,0.00064760493,0.0007194901,0.9245949,0.0013081864,0.03803799,0.00010499194,0.99973685
"מעובדות כתב האישום המתוקן בהן הודה הנאשם עולה כי ביום 26.06.22 הנאשם החזיק ברכב בסם מסוכן מסוג קנבוס במשקל נטו של 5 גרם, בטבלית אחת של סם מסוכן מסוג MDMA וסם מסוכן מסוג KETAMINE במשקל נטו של 0.7621 גרם לצריכתו העצמית ללא היתר כדין או ברישיון מאת המנהל.",0.000121319565,3.0541556e-05,0.9999651,8.879904e-06,0.9996902,0.99987483,0.999764,0.03675378,0.013945308,0.00022417471,0.99968815
ביום 14.09.23 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה בעובדות כתב האישום המתוקן ויופנה לקבלת תסקיר שירות המבחן.,0.00014372877,2.955653e-05,1.7333743e-05,0.9999876,0.00055032567,0.0009149711,0.0012113363,0.0015330629,0.04225313,0.00017718655,0.99966085
לעניין העונש הוסכם כי:,0.00022453045,3.1322983e-05,2.2012273e-05,0.9999871,0.00033298563,0.0009416757,0.0006406469,0.0039744587,0.014808444,0.000121121564,0.00016238284
"מתסקיר שירות מבחן מיום 13.03.24 עולה כי הנאשם הוא בן 31, רווק, מתגורר בבית הוריו ועובד מזה מספר חודשים כמנהל מכירות בחברה.",0.00013363532,0.9999964,1.9221741e-05,8.958934e-06,0.0005382167,0.00095486356,0.0006728881,0.010447576,0.0047106724,0.00027106903,0.0012389171
"שירות המבחן סקר את נסיבות חייו של הנאשם, המסגרת המשפחתית בה גדל, התבגרותו, קשיים שהתמודד עימם במהלך חייו, שירותו הצבאי ותפקודו התעסוקתי.",0.00014529635,0.99999607,1.9269568e-05,1.0406017e-05,0.0006183732,0.0009717257,0.00044073645,0.021702101,0.051315602,0.0003225023,0.0009634868
מהתייחסות שירות המבחן להיסטוריה העבריינית של הנאשם עולה כי לנאשם הרשעה קודמת משנת 2020 בגין ביצוע עבירה שעניינה סיוע להחזקה / שימוש בסמים שלא לצריכה עצמית.,9.8640456e-05,0.9999963,0.97614974,8.899767e-06,0.0019952215,0.0006427627,0.055901278,0.0025307552,0.012732379,0.00014301433,0.96791905
"באשר לשימוש בחומרים משני תודעה הנאשם מסר כי החל לצרוך אלכוהול מגיל 18 בנסיבות חברתיות, צורך אלכוהול בעיקר בסופי שבוע ובאירועים חברתיים ולדבריו שולט בכמויות הצריכה שלו ולא תופס את השימוש שלו באלכוהול כבעייתי.",0.0001009877,0.9999964,0.9982229,8.9068135e-06,0.04385089,0.001139197,0.028868496,0.013485665,0.010734433,0.00021346704,0.0041359
"באשר לעיסוק בהימורים מסר כי בגיל 24 בזמן שעבד בקיוסק החל להמר בהימורים חוקיים בסכומים גדולים עד כדי התמכרות להימורים, ניהל אורח חיים ראוותני, נקלע לחובות כספיים גדולים ונאלץ לסגור את העסק שלו.",0.00010872778,0.9999963,0.99961406,8.9417e-06,0.0008447896,0.0009389378,0.20379601,0.19550928,0.01282029,0.00015269143,0.0007471189
