feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות מבחן מיום 13.03.24 עולה כי הנאשם הוא בן 31, רווק, מתגורר בבית הוריו ועובד מזה מספר חודשים כמנהל מכירות בחברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתייחסות שירות המבחן להיסטוריה העבריינית של הנאשם עולה כי לנאשם הרשעה קודמת משנת 2020 בגין ביצוע עבירה שעניינה סיוע להחזקה / שימוש בסמים שלא לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לשימוש בחומרים משני תודעה הנאשם מסר כי החל לצרוך אלכוהול מגיל 18 בנסיבות חברתיות, צורך אלכוהול בעיקר בסופי שבוע ובאירועים חברתיים ולדבריו שולט בכמויות הצריכה שלו ולא תופס את השימוש שלו באלכוהול כבעייתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעיסוק בהימורים מסר כי בגיל 24 בזמן שעבד בקיוסק החל להמר בהימורים חוקיים בסכומים גדולים עד כדי התמכרות להימורים, ניהל אורח חיים ראוותני, נקלע לחובות כספיים גדולים ונאלץ לסגור את העסק שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעצת אימו שולב בטיפול ב""מרכז לנפגעי אלכוהול והימורים"" ובמשך כשנה עבר טיפול פרטני וקבוצתי אינטנסיבי, הוא חש נתרם מאד מהתהליך וכיום לדבריו אינו מתעסק בהימורים מזה 4 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,באשר לשימוש בסמים הנאשם מסר כי החל לצרוך קנאביס בגיל 26 ו – MDMA בגיל 29 מתוך סקרנות ורצון לברוח מהמציאות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, רכש את הסמים במהלך מסיבה כדי לבלות וליהנות עם חבריו ועל אף שהבין שבמעשיו הוא מבצע עבירה פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו כיום מבין את הבעייתיות שבהתנהלותו ולוקח אחריות על ביצוע העבירה, ההליך המשפטי מרתיע אותו, הוא הפסיק את השימוש בסמים והתרחק מגורמים שלתפיסתו מהווים עבורו גורמי סיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,באשר לאפשרות השתלבות בהליך טיפולי הנאשם מסר כי הוא לא מעוניין לעבור הליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הוא לא תופס עצמו כאדם שזקוק לטיפול, מצליח לעבוד על דפוסי התנהגותו המכשילים בכוחות עצמו ואין בידו משאבי זמן זמינים לצורך השתלבות בטיפול עקב זמני עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה עם גורמי הטיפול ב""מרכז לנפגעי אלכוהול והימורים"" נמסר כי הנאשם שולב במרכז בשנת 2020 למשך כשנה, הוא השתלב באופן קבוע בטיפול פרטני במרכז, אולם התנהלותו בטיפול הקבוצתי הייתה בעייתית, הוא התחבר לגורמים שוליים והיה מעורב בבעיות משמעת, על כן הטיפול שלו במרכז הופסק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"להערכת גורמי הטיפול במרכז, הנאשם לא עבר תהליך טיפולי משמעותי בבעיית התמכרותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
