,verdict,text,part
0,SH-23-01-72603-582,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  37(א)(א)","ע""י ב""כ עוה""ד עידו פורת"
1,SH-23-01-72603-582,הנאשם הורשע בהתאם להודאתו בעבירה של החזקת סמים לצריכה עצמית.,גזר דין
2,SH-23-01-72603-582,"מעובדות כתב האישום המתוקן בהן הודה הנאשם עולה כי ביום 26.06.22 הנאשם החזיק ברכב בסם מסוכן מסוג קנבוס במשקל נטו של 5 גרם, בטבלית אחת של סם מסוכן מסוג MDMA וסם מסוכן מסוג KETAMINE במשקל נטו של 0.7621 גרם לצריכתו העצמית ללא היתר כדין או ברישיון מאת המנהל.",גזר דין
3,SH-23-01-72603-582,ביום 14.09.23 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה בעובדות כתב האישום המתוקן ויופנה לקבלת תסקיר שירות המבחן.,גזר דין
4,SH-23-01-72603-582,לעניין העונש הוסכם כי:,גזר דין
5,SH-23-01-72603-582,"מתסקיר שירות מבחן מיום 13.03.24 עולה כי הנאשם הוא בן 31, רווק, מתגורר בבית הוריו ועובד מזה מספר חודשים כמנהל מכירות בחברה.",תסקיר שירות המבחן
6,SH-23-01-72603-582,"שירות המבחן סקר את נסיבות חייו של הנאשם, המסגרת המשפחתית בה גדל, התבגרותו, קשיים שהתמודד עימם במהלך חייו, שירותו הצבאי ותפקודו התעסוקתי.",תסקיר שירות המבחן
7,SH-23-01-72603-582,מהתייחסות שירות המבחן להיסטוריה העבריינית של הנאשם עולה כי לנאשם הרשעה קודמת משנת 2020 בגין ביצוע עבירה שעניינה סיוע להחזקה / שימוש בסמים שלא לצריכה עצמית.,תסקיר שירות המבחן
8,SH-23-01-72603-582,"באשר לשימוש בחומרים משני תודעה הנאשם מסר כי החל לצרוך אלכוהול מגיל 18 בנסיבות חברתיות, צורך אלכוהול בעיקר בסופי שבוע ובאירועים חברתיים ולדבריו שולט בכמויות הצריכה שלו ולא תופס את השימוש שלו באלכוהול כבעייתי.",תסקיר שירות המבחן
9,SH-23-01-72603-582,"באשר לעיסוק בהימורים מסר כי בגיל 24 בזמן שעבד בקיוסק החל להמר בהימורים חוקיים בסכומים גדולים עד כדי התמכרות להימורים, ניהל אורח חיים ראוותני, נקלע לחובות כספיים גדולים ונאלץ לסגור את העסק שלו.",תסקיר שירות המבחן
10,SH-23-01-72603-582,"בעצת אימו שולב בטיפול ב""מרכז לנפגעי אלכוהול והימורים"" ובמשך כשנה עבר טיפול פרטני וקבוצתי אינטנסיבי, הוא חש נתרם מאד מהתהליך וכיום לדבריו אינו מתעסק בהימורים מזה 4 שנים.",תסקיר שירות המבחן
11,SH-23-01-72603-582,באשר לשימוש בסמים הנאשם מסר כי החל לצרוך קנאביס בגיל 26 ו – MDMA בגיל 29 מתוך סקרנות ורצון לברוח מהמציאות.,תסקיר שירות המבחן
12,SH-23-01-72603-582,לדבריו הפסיק את השימוש בסמים בין היתר בשל ההליך המשפטי המתנהל נגדו ולא תופס עצמו כמכור לסמים.,תסקיר שירות המבחן
13,SH-23-01-72603-582,בהתייחס לנסיבות ביצוע העבירה – הנאשם הודה בביצוע העבירה.,תסקיר שירות המבחן
14,SH-23-01-72603-582,"לדבריו, רכש את הסמים במהלך מסיבה כדי לבלות וליהנות עם חבריו ועל אף שהבין שבמעשיו הוא מבצע עבירה פלילית.",תסקיר שירות המבחן
15,SH-23-01-72603-582,"לדבריו כיום מבין את הבעייתיות שבהתנהלותו ולוקח אחריות על ביצוע העבירה, ההליך המשפטי מרתיע אותו, הוא הפסיק את השימוש בסמים והתרחק מגורמים שלתפיסתו מהווים עבורו גורמי סיכון.",תסקיר שירות המבחן
16,SH-23-01-72603-582,באשר לאפשרות השתלבות בהליך טיפולי הנאשם מסר כי הוא לא מעוניין לעבור הליך טיפולי.,תסקיר שירות המבחן
17,SH-23-01-72603-582,"לדבריו הוא לא תופס עצמו כאדם שזקוק לטיפול, מצליח לעבוד על דפוסי התנהגותו המכשילים בכוחות עצמו ואין בידו משאבי זמן זמינים לצורך השתלבות בטיפול עקב זמני עבודתו.",תסקיר שירות המבחן
18,SH-23-01-72603-582,"הנאשם זומן ל – 3 בדיקות לגילוי שרידי סם, שלושת הבדיקות התגלו ללא שרידי סם.",תסקיר שירות המבחן
19,SH-23-01-72603-582,"בשיחה עם גורמי הטיפול ב""מרכז לנפגעי אלכוהול והימורים"" נמסר כי הנאשם שולב במרכז בשנת 2020 למשך כשנה, הוא השתלב באופן קבוע בטיפול פרטני במרכז, אולם התנהלותו בטיפול הקבוצתי הייתה בעייתית, הוא התחבר לגורמים שוליים והיה מעורב בבעיות משמעת, על כן הטיפול שלו במרכז הופסק.",תסקיר שירות המבחן
20,SH-23-01-72603-582,"להערכת גורמי הטיפול במרכז, הנאשם לא עבר תהליך טיפולי משמעותי בבעיית התמכרותו.",תסקיר שירות המבחן
21,SH-23-01-72603-582,"שירות המבחן התרשם שהנאשם מבטא לאורך חייו יכולות תפקוד חיוביות, מקנה חשיבות לערכי התעסוקה בחייו, מגלה יציבות במסגרות תעסוקתיות שונות בחייו ומבטא שאיפות נורמטיביות לגבי עתידו.",תסקיר שירות המבחן
22,SH-23-01-72603-582,"מנגד שירות המבחן התרשם כי הנאשם הוא בעל דפוסים התמכרותיים, מצמצם את דפוסי השימוש שלו בסמים, מתקשה לזהות את הבעייתיות שבשימוש זה, מתקשה לבחון את דפוסיו המכשילים, נוטה להשליך אחריות מעשיו על גורמים חיצוניים ואינו מבין לעומק את חומרת מעשיו.",תסקיר שירות המבחן
23,SH-23-01-72603-582,בנוסף שירות המבחן התרשם כי קיים פער בין האופן שבו הנאשם הציג את תהליך הטיפול בתחום ההימורים למידע שהתקבל מגורמי הטיפול במרכז לטיפול בנפגעי אלכוהול והימורים.,תסקיר שירות המבחן
24,SH-23-01-72603-582,"על פי התרשמות שירות המבחן, הנאשם עסוק בדימויו העצמי ובאופן בו נתפס על ידי סביבתו, השימוש בסמים ואורח החיים הראוותני שניהל נובעים מתוך רצון להיתפס בצורה מוערכת בעיני סביבתו החברתית.",תסקיר שירות המבחן
25,SH-23-01-72603-582,"לאור גורמי הסיכון לעבריינות, העמדות שביטא והעדר מוטיבציה להשתלבות בטיפול בתחום הסמים, שירות המבחן לא בא בהמלצה טיפולית בעניינו ולא בא בהמלצה על הארכת המאסר המותנה התלוי ועומד נגדו.",תסקיר שירות המבחן
26,SH-23-01-72603-582,הצדדים חלוקים ביניהם בשאלה האם התסקיר הוא חיובי וכן בשאלה האם בנסיבות העניין יש להשית על הנאשם פסילה בפועל של רישיון הנהיגה.,טענות הצדדים לעניין העונש:
27,SH-23-01-72603-582,"ב""כ המאשימה טענה כי התסקיר הוא תסקיר שלילי זאת לאור גורמי הסיכון המפורטים בו, לאור סירוב הנאשם להשתלב בהליך טיפולי בשירות המבחן ולאור העובדה ששירות המבחן לא בא בהמלצה טיפולית או בהמלצה להארכת המאסר המותנה.",טענות הצדדים לעניין העונש:
28,SH-23-01-72603-582,"לנוכח התסקיר השלילי ב""כ המאשימה ביקשה לכבד את הסדר הטיעון ולהשית על הנאשם 3 חודשי מאסר בפועל לאחר הפעלת המאסר המותנה, קנס ופסילת רישיון נהיגה בפועל.",טענות הצדדים לעניין העונש:
29,SH-23-01-72603-582,"לטענת ב""כ המאשימה יש להורות על פסילה בפועל של רישיון הנהיגה לנוכח הוראת סעיף 37(א)(א) לפקודת הסמים המסוכנים ומשלא מתקיימות נסיבות מיוחדות שיש בהן כדי להצדיק לא לפסול את  הרישיון.",טענות הצדדים לעניין העונש:
30,SH-23-01-72603-582,"ב""כ הנאשם ביקש לקבוע כי תסקיר שירות המבחן הוא תסקיר חיובי והדגיש את גורמי הסיכוי שפורטו בתסקיר - הנאשם סיים 12 שנות לימוד, עשה שירות צבאי חלקי, עבד בכבוד לאורך כל השנים וכיום עובד כמנהל מכירות, בן למשפחה נורמטיבית, נמצא בקשר חם ותומך עם המשפחה, הפסיק לדבריו את השימוש בסמים וניתק קשרים עם גורמים עברייניים ולראיה, ב– 3 בדיקות שמסר לא נמצאו שרידי סם מכל מין וסוג, לוקח אחריות מלאה על ביצוע העבירה, שיתף בכנות את הנסיבות שהביאו אותו לביצוע העבירה ולא מעוניין לקחת חלק בהליך טיפולי כיוון שהפסיק את השימוש בסמים באופן עצמאי.",טענות הצדדים לעניין העונש:
