text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  37(א)(א)",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בעבירה של החזקת סמים לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום המתוקן בהן הודה הנאשם עולה כי ביום 26.06.22 הנאשם החזיק ברכב בסם מסוכן מסוג קנבוס במשקל נטו של 5 גרם, בטבלית אחת של סם מסוכן מסוג MDMA וסם מסוכן מסוג KETAMINE במשקל נטו של 0.7621 גרם לצריכתו העצמית ללא היתר כדין או ברישיון מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
ביום 14.09.23 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה בעובדות כתב האישום המתוקן ויופנה לקבלת תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
לעניין העונש הוסכם כי:,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות מבחן מיום 13.03.24 עולה כי הנאשם הוא בן 31, רווק, מתגורר בבית הוריו ועובד מזה מספר חודשים כמנהל מכירות בחברה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר את נסיבות חייו של הנאשם, המסגרת המשפחתית בה גדל, התבגרותו, קשיים שהתמודד עימם במהלך חייו, שירותו הצבאי ותפקודו התעסוקתי.",0,1,0,1,0,0,0,0,0,0,0
מהתייחסות שירות המבחן להיסטוריה העבריינית של הנאשם עולה כי לנאשם הרשעה קודמת משנת 2020 בגין ביצוע עבירה שעניינה סיוע להחזקה / שימוש בסמים שלא לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"באשר לשימוש בחומרים משני תודעה הנאשם מסר כי החל לצרוך אלכוהול מגיל 18 בנסיבות חברתיות, צורך אלכוהול בעיקר בסופי שבוע ובאירועים חברתיים ולדבריו שולט בכמויות הצריכה שלו ולא תופס את השימוש שלו באלכוהול כבעייתי.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעיסוק בהימורים מסר כי בגיל 24 בזמן שעבד בקיוסק החל להמר בהימורים חוקיים בסכומים גדולים עד כדי התמכרות להימורים, ניהל אורח חיים ראוותני, נקלע לחובות כספיים גדולים ונאלץ לסגור את העסק שלו.",0,1,0,0,0,0,0,0,0,0,0
"בעצת אימו שולב בטיפול ב""מרכז לנפגעי אלכוהול והימורים"" ובמשך כשנה עבר טיפול פרטני וקבוצתי אינטנסיבי, הוא חש נתרם מאד מהתהליך וכיום לדבריו אינו מתעסק בהימורים מזה 4 שנים.",0,1,0,0,0,0,0,0,0,0,0
באשר לשימוש בסמים הנאשם מסר כי החל לצרוך קנאביס בגיל 26 ו – MDMA בגיל 29 מתוך סקרנות ורצון לברוח מהמציאות.,0,1,0,0,0,0,0,0,0,0,0
