,verdict,text,part
0,SH-15-05-1276-44,"ב""כ המאשימה: עו""ד מאיה מצליח", זיו רחמימוב   
1,SH-15-05-1276-44,"ב""כ הנאשם: עו""ד משה גלעד ועו""ד זיו גלעד", זיו רחמימוב   
2,SH-15-05-1276-44,"אורן גזל-אייל, ""מתחמים לא הולמים: על"", משפטים על אתר, ו (תשע""ג) 1", זיו רחמימוב   
3,SH-15-05-1276-44,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א", זיו רחמימוב   
4,SH-15-05-1276-44,"חוק העונשין, תשל""ז-1977: סע'  29, 40(ט), 40ב, 40ד, 40ד (ב), 40ו, 40ז, 40יא, 40 יא (1), 40יא (2)", זיו רחמימוב   
5,SH-15-05-1276-44,"פקודת המבחן [נוסח חדש], תשכ""ט-1969", זיו רחמימוב   
6,SH-15-05-1276-44,פקודת התעבורה [נוסח חדש]: סע'  42 (ג) (2), זיו רחמימוב   
7,SH-15-05-1276-44,"* ביהמ""ש גזר את דינו של נאשם שהורשע בעבירות של סחר בסם מסוכן.", זיו רחמימוב   
8,SH-15-05-1276-44,"בגין התיק העיקרי הוטלו על הנאשם 16 חודשי מאסר בפועל, לצד מאסר מותנה ופסילה מנהיגה; ובגין שני התיקים המצורפים מאסר מותנה ופסילה מנהיגה מותנית.", זיו רחמימוב   
9,SH-15-05-1276-44,* עונשין – ענישה – מדיניות ענישה: עבירות סמים, זיו רחמימוב   
10,SH-15-05-1276-44,* עונשין – ענישה – מדיניות ענישה: שיקום, זיו רחמימוב   
11,SH-15-05-1276-44,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בשני אישומים המייחסים לו עבירות של סחר בסם מסוכן.", זיו רחמימוב   
12,SH-15-05-1276-44,"בנוסף, צירף הנאשם שני תיקים נוספים, והורשע בגינם בשתי עבירות של החזקת סמים לצריכה עצמית.", זיו רחמימוב   
13,SH-15-05-1276-44,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:", זיו רחמימוב   
14,SH-15-05-1276-44,"מתחם העונש ההולם והכולל בגין האירוע נשוא כתב האישום המתוקן, הכולל שתי עסקאות סמים מסוג קוקאין במשקל כולל של כ-16 גר', נע בין 13 חודשים ועד ל- 32 חודשי מאסר בפועל, מאסר מותנה שנע בין 7 חודשים ועד 12 חודשים, פסילת רישיון נהיגה, שנעה בין שנתיים ועד חמש שנים, פסילה על תנאי, קנס שנע בין 2000-5000 ₪, וחילוט הרכב ששימש לביצוע עסקאות הסמים או חילוט שוויו.", זיו רחמימוב   
15,SH-15-05-1276-44,"מתחם העונש ההולם כל אחד מהתיקים המצורפים שעניינם החזקת סמים לצריכה עצמית, נע בין מאסר מותנה ועד למאסר של 6 חודשים, מאסר מותנה שנע בין 4 חודשים ועד 8 חודשים וקנס עד 1500 ₪.", זיו רחמימוב   
16,SH-15-05-1276-44,"אין בנמצא ""נסיבות מיוחדות ויוצאות דופן"" הגוברות על הצורך לקבוע את העונש במתחם העונש והמצדיקות חריגה ממתחם העונש ההולם.", זיו רחמימוב   
17,SH-15-05-1276-44,"העונש המתאים בנסיבות העניין, חייב לשקף את חומרת הנסיבות ומידת האשם הגבוהה שהפגין הנאשם באירוע, כמו כן את מכלול הנסיבות הקשורות לביצוע העבירה, לרבות את התכנון בביצוע העסקאות, היוזמה, התעוזה, כמות העסקאות, טיב הסם וכמותו, סכומי הכספים שהחליפו ידיים במהלך ביצוע העסקאות והעובדה כי המניע למעשיו של הנאשם היה בצע כסף גרידא.", זיו רחמימוב   
18,SH-15-05-1276-44,"כמו כן, חייב העונש המתאים להלום את יתר הנסיבות האישיות של הנאשם, את מכלול הנסיבות האישיות של הנאשם ושל משפחתו, לרבות את השלכתו של העונש על הנאשם ומשפחתו ושהייתו הממושכת של הנאשם במעצר בית.", זיו רחמימוב   
