feature_key,text,extraction
GENERAL_CIRCUM,"טרם מתן גזר הדין נשלח הנאשם לאבחון של שירות המבחן ומאבחונו עולה, כי מדובר בנאשם בן 39, יליד גאורגיה, נשוי ואב לחמישה ילדים, עמם הוא מתגורר בקריית ים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו הנוכחי, עבד בשוק, לצד עבודה נוספת כ""דילר"", במקום להימורים בלתי חוקיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, השלים 10 שנות לימוד, ונשר מהלימודים, עקב קשיי למידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן החל לעבודה בשוק ובהמשך התגייס לצבא, אך שוחרר בשל קשיי הסתגלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, במשך תקופה קצרה התגורר באזור מגדל העמק, ושם חבר לגורמים שליליים, שהובילו להסתבכותו הראשונה בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינה תעסוקתית, דיווח הנאשם, כי מרבית השנים עבד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשיים כלכליים, ומסר כי קיימים נגדו חובות בסך של עשרות אלפי שקלים, וכי הוא החל בהליך פשיטת רגל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לצריכת סמים, מסר כי מגיל 23 לערך, החל להשתמש בחשיש באופן מזדמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת תסקיר שירות המבחן המשלים, צוין כי הנאשם שולב במסגרת היחידה לטיפול בנפגעי סמים בקרית ים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח של גורמי הטיפול עולה, כי הנאשם מגיע למפגשים באופן קבוע, משתף בקשייו באופן פרטני אך מתקשה בשיתוף הקבוצתי, מבין את חומרת העבירה, וכן בבדיקות שתן שנערכו לו נמצא נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
