text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מאיה מצליח",0.00020541622,3.1466094e-05,2.1998252e-05,0.9999876,0.00030368773,0.0008553935,0.00068415503,0.12879102,0.017367525,0.00015087698,0.00039335038
"ב""כ הנאשם: עו""ד משה גלעד ועו""ד זיו גלעד",0.00016929723,3.2193315e-05,2.3076032e-05,0.99998724,0.0003552433,0.0008446154,0.0004738116,0.14460069,0.015864857,0.00014221255,0.00032268805
"אורן גזל-אייל, ""מתחמים לא הולמים: על"", משפטים על אתר, ו (תשע""ג) 1",0.0002743236,3.0797208e-05,3.244172e-05,0.9999876,0.00076742144,0.001391837,0.0010472273,0.6595304,0.019090617,0.00020390001,0.0011346267
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"חוק העונשין, תשל""ז-1977: סע'  29, 40(ט), 40ב, 40ד, 40ד (ב), 40ו, 40ז, 40יא, 40 יא (1), 40יא (2)",0.00036753996,2.9214758e-05,5.7510973e-05,0.999987,0.0009965755,0.002837717,0.0013497293,0.059637822,0.059974026,0.00025430787,0.0030408204
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
פקודת התעבורה [נוסח חדש]: סע'  42 (ג) (2),9.6386364e-05,2.8321068e-05,2.1053169e-05,0.9999851,0.00030058887,0.0007294702,0.0004984997,0.018363232,0.031902168,0.00012323512,0.000334416
"* ביהמ""ש גזר את דינו של נאשם שהורשע בעבירות של סחר בסם מסוכן.",0.9918419,3.088871e-05,2.4931993e-05,9.29479e-06,0.0012273781,0.0009057783,0.041721806,0.0014876398,0.047796518,0.000104903476,0.0011551628
"בגין התיק העיקרי הוטלו על הנאשם 16 חודשי מאסר בפועל, לצד מאסר מותנה ופסילה מנהיגה; ובגין שני התיקים המצורפים מאסר מותנה ופסילה מנהיגה מותנית.",0.0035175083,3.0714462e-05,1.9429628e-05,0.99998665,0.00058636116,0.0012081001,0.0006137854,0.0007460705,0.011208524,0.00010660509,0.99845123
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310475,3.026166e-05,1.8268125e-05,0.9999875,0.00045097366,0.0009941212,0.0004336654,0.03210431,0.038462084,0.00012252762,0.00016828392
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בשני אישומים המייחסים לו עבירות של סחר בסם מסוכן.",0.00013569626,3.1155174e-05,0.99638015,8.994753e-06,0.09743182,0.0008870076,0.99497706,0.00087590533,0.09293846,0.00010720124,0.9998074
"בנוסף, צירף הנאשם שני תיקים נוספים, והורשע בגינם בשתי עבירות של החזקת סמים לצריכה עצמית.",0.00013891389,3.992791e-05,0.0033460667,9.2581295e-06,0.00096673734,0.00076358556,0.97444326,0.001506036,0.012680414,0.00012451841,0.99677086
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660266,3.0243054e-05,2.2047505e-05,0.99998736,0.00050274725,0.0011440723,0.00071199803,0.0021263286,0.58213395,0.00012865542,0.00026913613
"מתחם העונש ההולם והכולל בגין האירוע נשוא כתב האישום המתוקן, הכולל שתי עסקאות סמים מסוג קוקאין במשקל כולל של כ-16 גר', נע בין 13 חודשים ועד ל- 32 חודשי מאסר בפועל, מאסר מותנה שנע בין 7 חודשים ועד 12 חודשים, פסילת רישיון נהיגה, שנעה בין שנתיים ועד חמש שנים, פסילה על תנאי, קנס שנע בין 2000-5000 ₪, וחילוט הרכב ששימש לביצוע עסקאות הסמים או חילוט שוויו.",0.99981743,3.098805e-05,0.99992895,9.065454e-06,0.9969416,0.9955239,0.7847321,0.0028760824,0.010030262,0.00016982072,0.17127316
"מתחם העונש ההולם כל אחד מהתיקים המצורפים שעניינם החזקת סמים לצריכה עצמית, נע בין מאסר מותנה ועד למאסר של 6 חודשים, מאסר מותנה שנע בין 4 חודשים ועד 8 חודשים וקנס עד 1500 ₪.",0.2705443,2.9844154e-05,3.1923122e-05,0.99998796,0.0014856077,0.0012876494,0.0008211699,0.001521213,0.005809647,0.0001516683,0.0017801039
"אין בנמצא ""נסיבות מיוחדות ויוצאות דופן"" הגוברות על הצורך לקבוע את העונש במתחם העונש והמצדיקות חריגה ממתחם העונש ההולם.",0.00015044614,2.9759316e-05,2.213888e-05,0.99998724,0.0004863729,0.0009591746,0.00045435966,0.0018253938,0.016184269,0.00011089972,0.00057306036
