feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 13.8.20 עולה כי הנאשם כבן 27, תושב טייבה, שוהה בתנאי מעצר בית מלא בבית אביו מאוקטובר 2018 בפיקוח אחת מאחיותיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מאורס מזה כשנתיים וחצי לבחורה כבת 18.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 6 שנות לימוד, תאר כי היה תלמיד בעייתי ואלים במסגרת בית הספר, ועזב לבסוף מחוסר עניין בלימודים ובמטרה לעבוד ולסייע בכלכלת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עבד ברציפות בעבודות איטום מאז ועד למעצרו בתיק הנוכחי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מגיל 24 החל לשתות אלכוהול באופן מזדמן, מאז שהייתו בתנאים מגבילים ועד היום מעשן גראס על בסיס יומי, אך שלל בעיית התמכרות לחומרים פסיכואקטיביים או נזקקות טיפולית בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לעבירה דנן מודה בביצועה ולוקח עליה אחריות, אולם מתקשה להסביר את הרקע לביצועה והתייחס אליה באופן מגמתי ומצומצם, שלל קשרים חברתיים שוליים ושלל התנהלות בעייתית במצבו בכלל ובתחום הנשק בפרט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על גורמי הסיכון בעניינו נמנו נגישותו לנשק, מעורבות פלילית עם אחיו, היעדר דמות הורית, שימוש בסמים והתמודדות עם אחריות משפחתית שאינה מתאימה ליכולותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על גורמי הסיכוי לשיקום במצבו נמנו היעדר עבר פלילי, יכולתו לעמוד בתנאי מעצר בית ללא הפרות במשך תקופה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הוא אמביוולנטי באשר להמלצה בעניינו של הנאשם, והגם שבולטת נזקקות טיפולית על מנת לצמצם סיכון להישנות התנהגותו, הרי שחומרת התנהגותו, היעדר גורמי תמיכה משמעותיים בסביבתו והיעדר כוחות להביא לשינוי במצבו ולהפסיק בין היתר שימוש בסמים, קיים ספק באשר ליכולתו לשתף פעולה עם השירות ועל כן השירות נמנע מהמלצה טיפולית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
