text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בעניין:		מדינת ישראל – פרקליטות מחוז מרכז (פלילי)	המאשימה,1.3661499e-05,5.2333844e-06,9.356199e-06,4.043316e-05,5.4259745e-06,3.129268e-06,5.8848627e-06,2.3457442e-05,1.9470102e-05,1.5867301e-05,0.00015477014,5.6411744e-05,0.00023091541,2.9900636e-06
"ע""י ב""כ עו""ד אוריה תוהמי",1.2758313e-05,5.5493624e-06,9.541514e-06,3.5442266e-05,5.6369568e-06,2.710588e-06,6.618846e-06,2.4064186e-05,2.2266047e-05,1.7850994e-05,0.00032164255,4.6749374e-05,0.0003732396,2.5153288e-06
"ע""י ב""כ עו""ד עלא תילאווי",1.0849081e-05,5.6371236e-06,9.546667e-06,3.065726e-05,5.6984222e-06,3.1796953e-06,7.4371233e-06,2.730042e-05,2.7747996e-05,1.6239783e-05,0.00024607233,4.73627e-05,0.00020657033,2.3413716e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40י(ב)(1), 2, 144(א), 40יב'",2.2602473e-05,4.9883674e-06,9.461343e-06,5.956413e-05,6.5908043e-06,6.619376e-06,6.9750554e-06,4.5738987e-05,1.9275634e-05,1.8659077e-05,0.0001734859,7.6840966e-05,0.00038074455,2.620504e-06
"הנאשם, יליד 1993, הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בעבירות בנשק (החזקת נשק ואבזר לנשק), בניגוד לסעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז-1977.",1.0680577e-05,5.207476e-06,9.448214e-06,0.0016985686,4.865726e-06,2.1602218e-05,2.7055728e-05,0.25929692,1.841061e-05,3.2614935e-05,0.00018038625,8.2430626e-05,0.0003652695,0.999998
"על פי עובדות כתב האישום, ביום 1.10.18 סמוך לשעה 02:18, הגיע הנאשם לחירבת ג'בארה במזרח טייבה, סמוך לביתו של אחיו, ביחד עם ה.ס., אחיו הקטין, יליד 2001 (להלן – הקטין), ברכבו של אברהים מסארווה.",1.4081759e-05,5.3028157e-06,9.385046e-06,6.736484e-05,0.9998485,2.3906312e-05,0.0015148118,0.9991726,1.90336e-05,0.7151993,0.0012061215,0.00020238438,0.0006045849,5.182601e-06
"הנאשם והקטין יצאו מהרכב וכעבור זמן קצר חזרו אל הרכב כשהם מצוידים בשני כלי נשק מסוג תת מקלע מאולתר, המכונה ""קרלו"", ותחמושת תואמת.",7.5335774e-06,5.1877378e-06,0.9999962,0.99999607,0.999987,0.9005247,0.9999634,0.9999471,0.99999654,0.37738067,0.0025425777,7.10469e-05,0.0002540762,3.2180942e-06
"ביום 12.1.20 הגיעו הצדדים להסדר טיעון לפיו הנאשם יודה במיוחס לו בכתב האישום, יורשע ויישלח לשירות המבחן לצורך קבלת תסקיר בעניינו.",1.0173248e-05,5.1044954e-06,9.259693e-06,3.7360278e-05,4.0548216e-06,7.404915e-06,7.8412495e-06,1.3573075e-05,1.7835422e-05,1.3819805e-05,0.00069247634,0.0001181381,0.006704648,0.9999975
"לעניין העונש, הוסכם כי המאשימה תעתור על פי הנחיית פרקליט המדינה 9.16 למתחם עונש הולם הנע בין 24 ל-48 חודשי מאסר, ותבקש למקם את עונשו של הנאשם בתחתית המתחם, וב""כ הנאשם יוכל לטעון לעונש באופן פתוח.",1.6669725e-05,5.122593e-06,9.28686e-06,4.785959e-05,4.531691e-06,8.349104e-06,1.0909879e-05,1.5265325e-05,1.690922e-05,1.5281594e-05,0.00045712746,8.184288e-05,0.00019439471,2.8705626e-06
"מתסקיר שירות המבחן מיום 13.8.20 עולה כי הנאשם כבן 27, תושב טייבה, שוהה בתנאי מעצר בית מלא בבית אביו מאוקטובר 2018 בפיקוח אחת מאחיותיו.",1.05244935e-05,0.99997866,9.292939e-06,4.977435e-05,7.865006e-06,5.86936e-06,3.0160827e-05,3.0846466e-05,1.805845e-05,1.8413946e-05,0.00028645803,0.00013094886,0.0008486382,3.2677558e-06
הנאשם מאורס מזה כשנתיים וחצי לבחורה כבת 18.,9.25715e-06,0.9999788,9.56868e-06,3.698688e-05,5.560482e-06,1.01682235e-05,8.8996356e-05,0.009754152,1.9124485e-05,3.2648295e-05,0.0005185017,8.6096086e-05,0.0007587171,2.887572e-06
"הנאשם סיים 6 שנות לימוד, תאר כי היה תלמיד בעייתי ואלים במסגרת בית הספר, ועזב לבסוף מחוסר עניין בלימודים ובמטרה לעבוד ולסייע בכלכלת המשפחה.",5.8200967e-06,0.9999788,9.424878e-06,4.029401e-05,1.18445405e-05,0.74222505,3.915223e-05,0.97301,1.8537563e-05,4.357708e-05,0.0062504043,0.00028018106,0.7370111,3.899142e-06
עבד ברציפות בעבודות איטום מאז ועד למעצרו בתיק הנוכחי.,1.070838e-05,0.99997866,9.59969e-06,3.6215453e-05,4.4274493e-06,7.0654846e-06,1.694638e-05,7.919693e-05,1.8328834e-05,2.0805912e-05,0.0005616077,6.7942434e-05,0.0003254411,3.428777e-06
לנאשם אין הרשעות קודמות.,1.0850095e-05,0.9999788,9.896105e-06,4.39735e-05,5.440498e-06,1.2159442e-05,1.7149341e-05,4.9134625e-05,2.0532447e-05,2.0827196e-05,0.00050831813,7.333243e-05,0.00023736963,3.4905868e-06
"מגיל 24 החל לשתות אלכוהול באופן מזדמן, מאז שהייתו בתנאים מגבילים ועד היום מעשן גראס על בסיס יומי, אך שלל בעיית התמכרות לחומרים פסיכואקטיביים או נזקקות טיפולית בתחום זה.",8.986676e-06,0.99997866,9.437695e-06,0.00010292089,6.84896e-06,5.1819952e-05,0.0005478193,0.88871044,2.2303007e-05,3.4512228e-05,0.00027256046,0.0002206152,0.005847881,3.857349e-06
