text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באמצעות פרקליטות מחוז ירושלים (פלילי),",1.380492e-05,5.5002893e-06,9.640793e-06,4.94055e-05,5.3910812e-06,3.2180358e-06,6.7460755e-06,2.636966e-05,2.3198823e-05,2.0192643e-05,0.00022983344,4.6769615e-05,0.00024298877,2.3917717e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב2), 152, 274(1), 274(2), 274(3), 338(א)(3)",2.336907e-05,5.008569e-06,9.43478e-06,7.311883e-05,6.2727463e-06,6.3265097e-06,6.6444595e-06,6.305416e-05,1.9844909e-05,1.9599202e-05,0.0002071269,0.0001091384,0.0005534888,2.7308395e-06
"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות שיוחסו לו בכתב האישום המתוקן, שכלל שני אישומים: באישום הראשון, עבירה של התפרעות לפי סעיף 152 לחוק העונשין התשל""ז-1977 (להלן: ""החוק""); עבירה של פזיזות ורשלנות לפי סעיף 338(א)(3) לחוק; ועבירה של ניסיון תקיפת שוטר בנסיבות מחמירות לפי סעיף 274(1), 274(2), 274(3) בצירוף סעיף 25 לחוק.",1.0647759e-05,5.1007246e-06,9.315939e-06,7.3652765e-05,5.3275467e-06,2.8112285e-05,1.0531592e-05,0.0266692,1.7538818e-05,0.99992955,0.0002606485,0.00016210251,0.00081113674,0.999998
"באישום השני, עבירה של ייצור נשק לפי סעיף 144(ב2) לחוק.",1.0361723e-05,5.161204e-06,9.553315e-06,6.700771e-05,5.042064e-06,2.0827096e-05,2.7434491e-05,0.9826789,1.9969408e-05,0.0008918262,0.00018271593,7.8914e-05,0.00019189091,3.2664782e-06
"שני האישומים אירעו במהלך חודש הרמדאן 2021, במסגרתו התרחשו ברחבי הארץ ובייחוד בירושלים, התפרעויות ותקיפות שכללו אלימות זריקת אבנים וחפצים לעבר אנשים וכלי רכב בעלי חזות או סממנים יהודיים, מתוך מניע גזעני, כמו גם התפרעויות ותקיפות על רקע לאומני נגד כוחות המשטרה והביטחון.",8.473097e-06,5.217219e-06,0.99999607,0.00011297208,0.99988186,0.9999535,0.009343767,0.9999037,2.2695847e-05,0.99998593,0.00046152514,0.00031869093,0.0014152924,3.8215867e-06
"האישומים גם אירעו במהלך המבצע הצבאי ""שומר החומות"" שהחל ביום 10.05.21 לאחר ירי רקטות מסיבי לעבר אזור ירושלים, המרכז ועוטף עזה, ובמהלכו המשיכו הפרות הסדר ברחבי הארץ ובירושלים.",8.543966e-06,5.181286e-06,0.99999607,0.0003463774,0.011273353,0.9798661,0.9954129,0.99918014,0.99630237,0.999985,0.0014963085,0.00019151036,0.00037536738,3.2877078e-06
"לפי המתואר בכתב האישום המתוקן, ביום 12.05.21 בשעות הערב, שהה הנאשם בסמוך לביתו במחנה הפליטים שועפט (להלן: ""המחנה"").",7.841721e-06,5.0838144e-06,9.423314e-06,5.446739e-05,0.40099144,1.3753673e-05,0.00037263625,0.9945386,1.922055e-05,0.99567753,0.0003095457,7.984018e-05,0.00016765897,4.4091994e-05
"הנאשם שמע קולות שהעידו, כי במחסום המשטרתי בכניסה למחנה, הסמוך לביתו, התקיימו עימותים עם כוחות הביטחון.",7.737173e-06,5.447746e-06,9.893841e-06,5.1694686e-05,0.99996793,0.18265742,0.005679155,0.9993598,2.0331147e-05,0.9997048,0.0016783233,8.400549e-05,0.00031005958,3.1207355e-06
"נוכח האמור, גמלה בליבו החלטה, להצטרף לעימותים.",8.6317295e-06,0.99997866,1.0161282e-05,3.698455e-05,4.212456e-06,3.135299e-05,1.3237888e-05,3.7855374e-05,1.8898258e-05,3.093664e-05,0.0013666905,0.00028183195,0.70018035,3.0557962e-06
"הנאשם הלך לעבר המחסום והבחין בעשרות רעולי פנים שהתפרעו, יידו אבנים וירו זיקוקים לעבר השוטרים שעמדו בעמדה במחסום.",5.8149876e-06,5.2500955e-06,0.9999962,0.00011491442,0.9999846,0.9999013,0.9996655,0.9998864,0.9999709,0.999987,0.38024965,8.965206e-05,0.00041343961,3.1922743e-06
"או אז, הוא יידה מספר אבנים לעבר כוחות הביטחון, ממרחק של כ-15 מטרים.",8.269222e-06,5.293842e-06,0.9999962,5.3727108e-05,0.99997807,0.06294332,0.99928963,0.99978894,3.6732286e-05,0.9999851,0.000386064,7.5562515e-05,0.00021773118,2.8683023e-06
"בהמשך, הגיע להתפרעות אדם נוסף שהחל לחלק זיקוקים למתפרעים.",7.8375415e-06,5.258223e-06,0.99999607,0.00016861527,0.9999541,0.99241465,0.99846196,0.99977356,0.99999523,0.99998,0.0011228904,9.563399e-05,0.00059609045,3.3102908e-06
"הנאשם לקח מאותו אדם זיקוקים, הצית זיקוק וירה אותו לעבר כוחות הביטחון ממרחק של כ-15 מטרים (להלן: האישום הראשון"").",6.8539516e-06,5.157214e-06,0.9999962,0.0060176062,0.9999838,0.9980475,0.99981874,0.9998166,0.9999957,0.9999914,0.0016297789,7.268003e-05,0.00019448594,3.6215065e-06
