,verdict,text,part
0,ME-22-01-31216-50,"באמצעות פרקליטות מחוז ירושלים (פלילי),",מדינת ישראל
1,ME-22-01-31216-50,"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב2), 152, 274(1), 274(2), 274(3), 338(א)(3)",הנאשם
2,ME-22-01-31216-50,"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות שיוחסו לו בכתב האישום המתוקן, שכלל שני אישומים: באישום הראשון, עבירה של התפרעות לפי סעיף 152 לחוק העונשין התשל""ז-1977 (להלן: ""החוק""); עבירה של פזיזות ורשלנות לפי סעיף 338(א)(3) לחוק; ועבירה של ניסיון תקיפת שוטר בנסיבות מחמירות לפי סעיף 274(1), 274(2), 274(3) בצירוף סעיף 25 לחוק.",הכרעת הדין
3,ME-22-01-31216-50,"באישום השני, עבירה של ייצור נשק לפי סעיף 144(ב2) לחוק.",הכרעת הדין
4,ME-22-01-31216-50,"שני האישומים אירעו במהלך חודש הרמדאן 2021, במסגרתו התרחשו ברחבי הארץ ובייחוד בירושלים, התפרעויות ותקיפות שכללו אלימות זריקת אבנים וחפצים לעבר אנשים וכלי רכב בעלי חזות או סממנים יהודיים, מתוך מניע גזעני, כמו גם התפרעויות ותקיפות על רקע לאומני נגד כוחות המשטרה והביטחון.",הכרעת הדין
5,ME-22-01-31216-50,"האישומים גם אירעו במהלך המבצע הצבאי ""שומר החומות"" שהחל ביום 10.05.21 לאחר ירי רקטות מסיבי לעבר אזור ירושלים, המרכז ועוטף עזה, ובמהלכו המשיכו הפרות הסדר ברחבי הארץ ובירושלים.",הכרעת הדין
6,ME-22-01-31216-50,"לפי המתואר בכתב האישום המתוקן, ביום 12.05.21 בשעות הערב, שהה הנאשם בסמוך לביתו במחנה הפליטים שועפט (להלן: ""המחנה"").",הכרעת הדין
7,ME-22-01-31216-50,"הנאשם שמע קולות שהעידו, כי במחסום המשטרתי בכניסה למחנה, הסמוך לביתו, התקיימו עימותים עם כוחות הביטחון.",הכרעת הדין
8,ME-22-01-31216-50,"נוכח האמור, גמלה בליבו החלטה, להצטרף לעימותים.",הכרעת הדין
9,ME-22-01-31216-50,"הנאשם הלך לעבר המחסום והבחין בעשרות רעולי פנים שהתפרעו, יידו אבנים וירו זיקוקים לעבר השוטרים שעמדו בעמדה במחסום.",הכרעת הדין
10,ME-22-01-31216-50,"או אז, הוא יידה מספר אבנים לעבר כוחות הביטחון, ממרחק של כ-15 מטרים.",הכרעת הדין
11,ME-22-01-31216-50,"בהמשך, הגיע להתפרעות אדם נוסף שהחל לחלק זיקוקים למתפרעים.",הכרעת הדין
12,ME-22-01-31216-50,"הנאשם לקח מאותו אדם זיקוקים, הצית זיקוק וירה אותו לעבר כוחות הביטחון ממרחק של כ-15 מטרים (להלן: האישום הראשון"").",הכרעת הדין
13,ME-22-01-31216-50,"בנוסף, ביום 18.05.21 בשעות הצהריים, החליטו הנאשם ואחרים להכין מספר בקבוקי תבערה כדי ליידות אותם בעימותים.",הכרעת הדין
14,ME-22-01-31216-50,"הנאשם והאחרים התכנסו בבית הספר ""אלוקאלה"" במחנה, אספו מספר בקבוקי זכוכית מילאו אותם בבנזין והכניסו לתוכם פיסות סמרטוטים, וכך ייצרו בקבוקי תבערה.",הכרעת הדין
15,ME-22-01-31216-50,"בהמשך אותו היום, בשעות הערב, החלה התפרעות כנגד שוטרים בכניסה למחנה, בה ייודו בקבוקי התעברה אותם ייצרו הנאשם והאחרים, לעבר כוחות הביטחון.",הכרעת הדין
16,ME-22-01-31216-50,"ב""כ המאשימה עמד על הערכים המוגנים בעבירות בהן הורשע הנאשם וכן על נסיבות ביצוע העבירות, בכללן הנזק שיכול היה להיגרם ממעשים אלו והפגיעה הקשה בסדר הציבורי.",הטיעונים לעונש 
17,ME-22-01-31216-50,"בין הנסיבות הדורשות החמרה בענישה הוא הצביע על כך ששני האירועים בהם הורשע הנאשם, אירעו במהלך מבצע שומר החומות, ועל כך שמדובר במכת מדינה, בעיקר מכת עיר, ובפרט בשכונה בה בוצעו העבירות.",הטיעונים לעונש 
18,ME-22-01-31216-50,"לטענת המאשימה, מדובר באישומים נפרדים, השונים באופיים, ועל כן יש לקבוע מתחם נפרד לכל אחד מהם.",הטיעונים לעונש 
19,ME-22-01-31216-50,"במסגרת זו הוא עתר למתחם עונש הולם הנע מ-12 ועד 24 חודשים באישום הראשון, ומ-30 עד 50 באישום השני, לצד עונשים נלווים.",הטיעונים לעונש 
20,ME-22-01-31216-50,"ב""כ המאשימה תמך את טיעוניו בפסיקה.",הטיעונים לעונש 
21,ME-22-01-31216-50,"באשר לעונשו של הנאשם בתוך המתחמים, ציין ב""כ המאשימה לחובתו את עברו הפלילי הרלוונטי של הנאשם, ומאידך, לזכותו, את הודאתו במיוחס לו.",הטיעונים לעונש 
22,ME-22-01-31216-50,"בשל כך, נתבקש לגזור את עונשו בשליש התחתון של המתחמים.",הטיעונים לעונש 
23,ME-22-01-31216-50,"ב""כ המאשימה, עתר אפוא לעונש של 14 חודשי מאסר ובגין האישום הראשון ושל 36 חודשי מאסר בגין האישום השני, ולאחר חפיפה מסוימת ביניהם להשית עליו עונש של 42 חודשי מאסר, לצד מאסר על תנאי וקנס.",הטיעונים לעונש 
24,ME-22-01-31216-50,"מנגד, עמדה ב""כ הנאשם על כך שהנאשם לא היה ממתכנני האירוע שבאישום הראשון.",הטיעונים לעונש 
25,ME-22-01-31216-50,הוא שמע קולות ויצא להצטרף אל המשתתפים בעימותים.,הטיעונים לעונש 
26,ME-22-01-31216-50,"הוא לא היה רעול פנים וזרק בעצמו שתי אבנים וזיקוק אחד בלבד, ממרחק שאינו יכול לגרום נזק.",הטיעונים לעונש 
27,ME-22-01-31216-50,"באירוע שבאישום השני, הנאשם אמנם ייצר בקבוקי תעברה, אך הוא לא נטל חלק באירוע בו יודו הבקבוקים.",הטיעונים לעונש 
28,ME-22-01-31216-50,"לטענת ב""כ הנאשם, יש לקבוע מתחם עונש אחד לשני האישומים, בשים לב לכך, שהם התרחשו בסמיכות זמנים, הנע משבעה חודשי מאסר ועד ל-18 חודשי מאסר בפועל.",הטיעונים לעונש 
29,ME-22-01-31216-50,גם היא תמכה את טיעוניה בפסיקה.,הטיעונים לעונש 
30,ME-22-01-31216-50,"אשר לנאשם, היא הצביעה על כך שמדובר באדם צעיר, כבן 25.",הטיעונים לעונש 
31,ME-22-01-31216-50,"אמנם, יש לו עבר פלילי, אך מלפני חמש שנים.",הטיעונים לעונש 
32,ME-22-01-31216-50,"בנוסף, הצביעה על כך, כי ממועד ביצוע העבירות בחודש מאי 2021 ועד למעצרו בסוף אותה שנה הוא לא ביצע כל עבירה.",הטיעונים לעונש 
33,ME-22-01-31216-50,"עד למעצרו, הנאשם חי חיים נורמטיביים ועבד בעיריית ירושלים.",הטיעונים לעונש 
34,ME-22-01-31216-50,לזכותו יש לזקוף גם את עובדתו הודאתו בהזדמנות הראשונה ונטילת האחריות על מעשיו.,הטיעונים לעונש 
35,ME-22-01-31216-50,בשים לב לאמור היא ביקשה להסתפק בעונש של 14 חודשי מאסר בפועל.,הטיעונים לעונש 
36,ME-22-01-31216-50,הנאשם הביע חרטה על מעשיו והוסיף  כי נסחף לבצע את העבירות.,הטיעונים לעונש 
37,ME-22-01-31216-50,"הוא הוסיף כי המעצר הארוך בו שהה לימד אותו לקח וכל שהוא מבקש הוא לא לשוב לכלא, כי אם למשפחתו, לדאוג לאביו ולאמו, להתחתן ולהתחיל חיים חדשים.",הטיעונים לעונש 
38,ME-22-01-31216-50,"לא בכדי, הורה המחוקק במסגרת תיקון 140 (הוראת שעה) לחוק העונשין על עונש מינימום בעבירות נשק, שלא יפחת מרבע העונש המרבי שנקבע לאותה עבירה.",דיון והכרעה
39,ME-22-01-31216-50,בדברי ההסבר נאמר כי:,דיון והכרעה
40,ME-22-01-31216-50,..,דיון והכרעה
41,ME-22-01-31216-50,.,דיון והכרעה
42,ME-22-01-31216-50,"למרות העונש הכבד הקבוע בצידה של עבירה זו והחמרת הענישה על ידי בתי המשפט בשלוש השנים האחרונות, עלה מספר העבירות הקשורות לעבירה זו...",דיון והכרעה
43,ME-22-01-31216-50,"בהתאם לכך נרשמה עלייה במספר תיקי האלימות שבהם היה שימוש בנשק, ומספר הקורבנות בנפש, בפרט בחברה הערבית, גדל אף הוא.",דיון והכרעה
44,ME-22-01-31216-50,"נוסף על הנזק הישיר של עבירות נשק, השימוש הנרחב בנשק ובאמצעי ליממה בלתי חוקיים והימצאותם בחברה האזרחית פוגעים בתחושת הביטחון של הציבור ותורמים לעליית הביקוש לנשק בלתי חוקי.",דיון והכרעה
45,ME-22-01-31216-50,"בחינת מדינות הענישה הנוהגת, מלמדת על מגמת ההחמרה בעבירות מסוג זה.",דיון והכרעה
46,ME-22-01-31216-50,"לא פעם נקבעו מתחמי ענישה חמורים, הן לעבירות של השתתפות בהתפרעות שכללה יידוי אבני וירי זיקוקים לעבר כוחות הביטחון והן לעבירות של ייצור בקבוקי תבערה אשר שימשו לאחר מכן כנגד כוחות הביטחון.",דיון והכרעה
47,ME-22-01-31216-50,פסקי הדין רבים ודי לציין כמה מהם.,דיון והכרעה
48,ME-22-01-31216-50,הפסיקה הנזכרת עוסקת בעבירות של יידוי בקבוקי תבערה ואבנים במהלך התפרעויות ובמקרים בהם הדבר נעשה למטרות טרור וכמעשה טרור כמשמעותם בחוק המאבק בטרור.,דיון והכרעה
49,ME-22-01-31216-50,"אך במקרה זה ישנה חומרה יתרה נוספת בועל כל האמור, במקרה זה ישנה חומרה יתרה נוספת בשל כך שהמעשים נעשו במסגרת גל התפרעויות אלימות והפרות סדר קשות על רקע לאומני וגזעני שנעשו על ידי תושבים מבית, תוך כדי שמדינת ישראל מצויה בלחימה ותחת ירי רקטות מסיבי לעבר אזרחיה, כמעין חזית פנימית נגד המדינה.",דיון והכרעה
50,ME-22-01-31216-50,"בית המשפט התייחס לא פעם לחומרתן של עבירות פחותות מאלו שביצע הנאשם, דוגמת עבירות רכוש, בזמן מלחמה, כינה אותם כ""התנהגות חסרת מצפון"", וראה בכך נסיבה מחמירה (ראו למשל: בש""פ 6725/06 מוזס נ' מדינת ישראל (27.08.06)).",דיון והכרעה
51,ME-22-01-31216-50,"על אחת כמה וכמה, בעבירות מסוג זה שביצע הנאשם כנגד כוחות הביטחון, קיימת חומרה מיוחדת בביצועם בזמן לחימה.",דיון והכרעה
