text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לטענת המאשימה, מדובר באישומים נפרדים, השונים באופיים, ועל כן יש לקבוע מתחם נפרד לכל אחד מהם.",,,,,,,,,,,,,,,,,
"במסגרת זו הוא עתר למתחם עונש הולם הנע מ-12 ועד 24 חודשים באישום הראשון, ומ-30 עד 50 באישום השני, לצד עונשים נלווים.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה תמך את טיעוניו בפסיקה.",,,,,,,,,,,,,,,,,
"באשר לעונשו של הנאשם בתוך המתחמים, ציין ב""כ המאשימה לחובתו את עברו הפלילי הרלוונטי של הנאשם, ומאידך, לזכותו, את הודאתו במיוחס לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"בשל כך, נתבקש לגזור את עונשו בשליש התחתון של המתחמים.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה, עתר אפוא לעונש של 14 חודשי מאסר ובגין האישום הראשון ושל 36 חודשי מאסר בגין האישום השני, ולאחר חפיפה מסוימת ביניהם להשית עליו עונש של 42 חודשי מאסר, לצד מאסר על תנאי וקנס.",,,,,,,,,,,,,,,,,
"מנגד, עמדה ב""כ הנאשם על כך שהנאשם לא היה ממתכנני האירוע שבאישום הראשון.",,,,,,,,,,,,,,,,,
הוא שמע קולות ויצא להצטרף אל המשתתפים בעימותים.,,,,,,,,,,,,,,,,,
"הוא לא היה רעול פנים וזרק בעצמו שתי אבנים וזיקוק אחד בלבד, ממרחק שאינו יכול לגרום נזק.",,,,,,,,,"['הנשק שמתואר הוא לא מילה נוספת, אלא תיאור של סוג הנשק: ""זרק בעצמו שתי אבנים וזיקוק אחד בלבד, ממרחק שאינו יכול לגרום נזק']",[],,,,,,,
"באירוע שבאישום השני, הנאשם אמנם ייצר בקבוקי תעברה, אך הוא לא נטל חלק באירוע בו יודו הבקבוקים.",,,,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם, יש לקבוע מתחם עונש אחד לשני האישומים, בשים לב לכך, שהם התרחשו בסמיכות זמנים, הנע משבעה חודשי מאסר ועד ל-18 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
גם היא תמכה את טיעוניה בפסיקה.,,,,,,,,,,,,,,,,,
"אשר לנאשם, היא הצביעה על כך שמדובר באדם צעיר, כבן 25.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמנם, יש לו עבר פלילי, אך מלפני חמש שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, הצביעה על כך, כי ממועד ביצוע העבירות בחודש מאי 2021 ועד למעצרו בסוף אותה שנה הוא לא ביצע כל עבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עד למעצרו, הנאשם חי חיים נורמטיביים ועבד בעיריית ירושלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לזכותו יש לזקוף גם את עובדתו הודאתו בהזדמנות הראשונה ונטילת האחריות על מעשיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
בשים לב לאמור היא ביקשה להסתפק בעונש של 14 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
הנאשם הביע חרטה על מעשיו והוסיף  כי נסחף לבצע את העבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא הוסיף כי המעצר הארוך בו שהה לימד אותו לקח וכל שהוא מבקש הוא לא לשוב לכלא, כי אם למשפחתו, לדאוג לאביו ולאמו, להתחתן ולהתחיל חיים חדשים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לא בכדי, הורה המחוקק במסגרת תיקון 140 (הוראת שעה) לחוק העונשין על עונש מינימום בעבירות נשק, שלא יפחת מרבע העונש המרבי שנקבע לאותה עבירה.",,,,,,,,,,,,,,,,,
בדברי ההסבר נאמר כי:,,,,,,,,,,,,,,,,,
..,,,,,,,,,,,,,,,,,
.,,,,,,,,,,,,,,,,,
"למרות העונש הכבד הקבוע בצידה של עבירה זו והחמרת הענישה על ידי בתי המשפט בשלוש השנים האחרונות, עלה מספר העבירות הקשורות לעבירה זו...",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתאם לכך נרשמה עלייה במספר תיקי האלימות שבהם היה שימוש בנשק, ומספר הקורבנות בנפש, בפרט בחברה הערבית, גדל אף הוא.",,,,,,,,,,,,,,,,,
"נוסף על הנזק הישיר של עבירות נשק, השימוש הנרחב בנשק ובאמצעי ליממה בלתי חוקיים והימצאותם בחברה האזרחית פוגעים בתחושת הביטחון של הציבור ותורמים לעליית הביקוש לנשק בלתי חוקי.",,,,,,,,,,,,,,,,,
"בחינת מדינות הענישה הנוהגת, מלמדת על מגמת ההחמרה בעבירות מסוג זה.",,,,,,,,,,,,,,,,,
"לא פעם נקבעו מתחמי ענישה חמורים, הן לעבירות של השתתפות בהתפרעות שכללה יידוי אבני וירי זיקוקים לעבר כוחות הביטחון והן לעבירות של ייצור בקבוקי תבערה אשר שימשו לאחר מכן כנגד כוחות הביטחון.",,,,,,,,,"['בקבוק תבערה (בקת""ב)']",[],,,,,,,
פסקי הדין רבים ודי לציין כמה מהם.,,,,,,,,,,,,,,,,,
הפסיקה הנזכרת עוסקת בעבירות של יידוי בקבוקי תבערה ואבנים במהלך התפרעויות ובמקרים בהם הדבר נעשה למטרות טרור וכמעשה טרור כמשמעותם בחוק המאבק בטרור.,,,,,,,,,"['בקבוק תבערה (או בקת""ב)']",,,,,,,,
"אך במקרה זה ישנה חומרה יתרה נוספת בועל כל האמור, במקרה זה ישנה חומרה יתרה נוספת בשל כך שהמעשים נעשו במסגרת גל התפרעויות אלימות והפרות סדר קשות על רקע לאומני וגזעני שנעשו על ידי תושבים מבית, תוך כדי שמדינת ישראל מצויה בלחימה ותחת ירי רקטות מסיבי לעבר אזרחיה, כמעין חזית פנימית נגד המדינה.",,,,,,,,,,[],,,,,,,
"בית המשפט התייחס לא פעם לחומרתן של עבירות פחותות מאלו שביצע הנאשם, דוגמת עבירות רכוש, בזמן מלחמה, כינה אותם כ""התנהגות חסרת מצפון"", וראה בכך נסיבה מחמירה (ראו למשל: בש""פ 6725/06 מוזס נ' מדינת ישראל (27.08.06)).",,,,,,,,,,,,,,,,,
"על אחת כמה וכמה, בעבירות מסוג זה שביצע הנאשם כנגד כוחות הביטחון, קיימת חומרה מיוחדת בביצועם בזמן לחימה.",,,,,,,,,,,,,,,,,
"לא זו בלבד שבשל מעשים אלו יש צורך להפנות כוחות בטחון מעיסוקם כנגד האויב מבחוץ לפעולות בטחון פנים, אלא שבמצב דברים זה תוצאת המעשים אינה מוגבלת לאנשי כוחות הביטחון שכנגדם הופנו המעשים האלימים, אלא כנגד הציבור כולו, שכן יש בו להוסיף על הפחד והבהלה שהייתה נחלתו בשל הלחימה מבחוץ והרקטות הרבות שנפלו בישראל.",,,,,,,,,['בקבוק תבערה (רימון תבערה)'],,,,,,,,
"אם במצבי שגרה ""עוצמת הפגיעה של הטרור באה לידי ביטוי בכך שמלבד הפגיעה הישירה שהוא מסב לחיי אדם ולשלמות הגוף, יוצר הטרור אפקט פסיכולוגי של פחד ותחושת איום בקרב הציבור כולו ומערער את שגרת חייו של הציבור לאורך זמן"" (דברי ההסבר להצעת חוק המאבק בטרור, התשע""ה-2015, ה""ח הממשלה 1066), הרי שבשעה שהדבר נעשה בשעת לחימה ועת שהציבור נמצא תחת התקפת טילים מסיבית מחוץ, אפקט הפחד ותחושת האיום מתעצמת פי כמה.",,,,,,,,,,,,,,,,,
"בכך יש כדי להטיל מורך ולפגוע בחוסן הלאומי, וככל שהחוסן הלאומי ילך וייסדק כך ייפגע גם הביטחון הלאומי.",,,,,,,,,,,,,,,,,
"גם אם במקרה זה לא היו תוצאות הרות גורל למעשים אלו בהשפעתם על המאמץ הצבאי כלפי חוץ, יש להבטיח שמעשים מעין אלו, של מעשי טרור כנגד כוחות הביטחון בזמן מבצע צבאי, לא ישנו בעתיד, ויובילו חלילה לתוצאות חמורות.",,,,,,,,,,,,,,,,,
בהקשר זה נוכן לציין את פסקי הדין הבאים:,,,,,,,,,,,,,,,,,
"בשים לב לאמור, אני סבור כי מתחם העונש ההולם מקרה זה בנסיבותיו, לשני האישום כאחד, נע בין 28 ועד ל-48 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"הנאשם יליד 1997, כיום בן 25, בעברו הרשעה משנת 2017 בעבירות של השתתפות בהתפרעות; ניסיון תקיפת שוטר כשהתוקף מזויין בנשק חם או קר; ניסיון לתקיפת שוטר על ידי שלושה או יותר; וניסיון לתקיפת שוטר כדי להכשילו בתפקידו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,[],,,,,,,
בגין עבירות אלה הוא נשא עונש מאסר בפועל לתקופה של 6 חודשים.,,,,,,,,,,,,,,,['6 חודשים'],[],[]
הדבר לא הרתיע אותו מלשוב ולעשות מעשים חמורים יותר עתה.,,,,,,,,,,,,,,,,,
"לצד זאת, יש לזקוף לזכותו את הודאתו.",,,,,,,,,,,,,,['לא'],,,
"סופו של יום ולאחר שנתתי דעתי על מכלול הנסיבות, אני משית על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
36 חודשי מאסר בפועל שיימנו החל מיום מעצרו 4.12.21.,,,,,,,,,,,,,,,['הנאשם קיבל 36 חודשי מאסר בפועל'],[],[]
"9 חודשי מאסר על תנאי, שלא ירוצו אלא אם כן, יעבור הנאשם עבירה מן העבירות בהן הורשע בתקופה של 3 שנים ממועד שחרורו ממאסר.",,,,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ד תשרי תשפ""ג, 19 אוקטובר 2022, במעמד המתייצבים.",,,,,,,,,,,,,,,,,
