feature_key,text,extraction
GENERAL_CIRCUM,"נוכח האמור, גמלה בליבו החלטה, להצטרף לעימותים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונשו של הנאשם בתוך המתחמים, ציין ב""כ המאשימה לחובתו את עברו הפלילי הרלוונטי של הנאשם, ומאידך, לזכותו, את הודאתו במיוחס לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אשר לנאשם, היא הצביעה על כך שמדובר באדם צעיר, כבן 25.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם, יש לו עבר פלילי, אך מלפני חמש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הצביעה על כך, כי ממועד ביצוע העבירות בחודש מאי 2021 ועד למעצרו בסוף אותה שנה הוא לא ביצע כל עבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עד למעצרו, הנאשם חי חיים נורמטיביים ועבד בעיריית ירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לזכותו יש לזקוף גם את עובדתו הודאתו בהזדמנות הראשונה ונטילת האחריות על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה על מעשיו והוסיף  כי נסחף לבצע את העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הוסיף כי המעצר הארוך בו שהה לימד אותו לקח וכל שהוא מבקש הוא לא לשוב לכלא, כי אם למשפחתו, לדאוג לאביו ולאמו, להתחתן ולהתחיל חיים חדשים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"למרות העונש הכבד הקבוע בצידה של עבירה זו והחמרת הענישה על ידי בתי המשפט בשלוש השנים האחרונות, עלה מספר העבירות הקשורות לעבירה זו...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1997, כיום בן 25, בעברו הרשעה משנת 2017 בעבירות של השתתפות בהתפרעות; ניסיון תקיפת שוטר כשהתוקף מזויין בנשק חם או קר; ניסיון לתקיפת שוטר על ידי שלושה או יותר; וניסיון לתקיפת שוטר כדי להכשילו בתפקידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE_WEP,"הנאשם הלך לעבר המחסום והבחין בעשרות רעולי פנים שהתפרעו, יידו אבנים וירו זיקוקים לעבר השוטרים שעמדו בעמדה במחסום.",['תת מקלע מאולתר (מקלע מאולתר)']
CIR_TYPE_WEP,"בהמשך, הגיע להתפרעות אדם נוסף שהחל לחלק זיקוקים למתפרעים.",['בקבוק תבערה']
CIR_TYPE_WEP,"הנאשם לקח מאותו אדם זיקוקים, הצית זיקוק וירה אותו לעבר כוחות הביטחון ממרחק של כ-15 מטרים (להלן: האישום הראשון"").",['בקבוק תבערה']
CIR_TYPE_WEP,"בנוסף, ביום 18.05.21 בשעות הצהריים, החליטו הנאשם ואחרים להכין מספר בקבוקי תבערה כדי ליידות אותם בעימותים.",['בקבוק תבערה']
CIR_TYPE_WEP,"הנאשם והאחרים התכנסו בבית הספר ""אלוקאלה"" במחנה, אספו מספר בקבוקי זכוכית מילאו אותם בבנזין והכניסו לתוכם פיסות סמרטוטים, וכך ייצרו בקבוקי תבערה.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,"בהמשך אותו היום, בשעות הערב, החלה התפרעות כנגד שוטרים בכניסה למחנה, בה ייודו בקבוקי התעברה אותם ייצרו הנאשם והאחרים, לעבר כוחות הביטחון.","['בקבוק תבערה (בקת""ב)']"
CIR_TYPE_WEP,"הוא לא היה רעול פנים וזרק בעצמו שתי אבנים וזיקוק אחד בלבד, ממרחק שאינו יכול לגרום נזק.","['הנשק שמתואר הוא לא מילה נוספת, אלא תיאור של סוג הנשק: ""זרק בעצמו שתי אבנים וזיקוק אחד בלבד, ממרחק שאינו יכול לגרום נזק']"
CIR_TYPE_WEP,"לא פעם נקבעו מתחמי ענישה חמורים, הן לעבירות של השתתפות בהתפרעות שכללה יידוי אבני וירי זיקוקים לעבר כוחות הביטחון והן לעבירות של ייצור בקבוקי תבערה אשר שימשו לאחר מכן כנגד כוחות הביטחון.","['בקבוק תבערה (בקת""ב)']"
CIR_TYPE_WEP,הפסיקה הנזכרת עוסקת בעבירות של יידוי בקבוקי תבערה ואבנים במהלך התפרעויות ובמקרים בהם הדבר נעשה למטרות טרור וכמעשה טרור כמשמעותם בחוק המאבק בטרור.,"['בקבוק תבערה (או בקת""ב)']"
CIR_TYPE_WEP,"לא זו בלבד שבשל מעשים אלו יש צורך להפנות כוחות בטחון מעיסוקם כנגד האויב מבחוץ לפעולות בטחון פנים, אלא שבמצב דברים זה תוצאת המעשים אינה מוגבלת לאנשי כוחות הביטחון שכנגדם הופנו המעשים האלימים, אלא כנגד הציבור כולו, שכן יש בו להוסיף על הפחד והבהלה שהייתה נחלתו בשל הלחימה מבחוץ והרקטות הרבות שנפלו בישראל.",['בקבוק תבערה (רימון תבערה)']
CIR_USE,"הנאשם לקח מאותו אדם זיקוקים, הצית זיקוק וירה אותו לעבר כוחות הביטחון ממרחק של כ-15 מטרים (להלן: האישום הראשון"").","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות שיוחסו לו בכתב האישום המתוקן, שכלל שני אישומים: באישום הראשון, עבירה של התפרעות לפי סעיף 152 לחוק העונשין התשל""ז-1977 (להלן: ""החוק""); עבירה של פזיזות ורשלנות לפי סעיף 338(א)(3) לחוק; ועבירה של ניסיון תקיפת שוטר בנסיבות מחמירות לפי סעיף 274(1), 274(2), 274(3) בצירוף סעיף 25 לחוק.",['כן']
CONFESSION,"באשר לעונשו של הנאשם בתוך המתחמים, ציין ב""כ המאשימה לחובתו את עברו הפלילי הרלוונטי של הנאשם, ומאידך, לזכותו, את הודאתו במיוחס לו.",['כן']
CONFESSION,לזכותו יש לזקוף גם את עובדתו הודאתו בהזדמנות הראשונה ונטילת האחריות על מעשיו.,['כן']
CONFESSION,"לצד זאת, יש לזקוף לזכותו את הודאתו.",['לא']
PUNISHMENT_ACTUAL,בגין עבירות אלה הוא נשא עונש מאסר בפועל לתקופה של 6 חודשים.,['6 חודשים']
PUNISHMENT_ACTUAL,36 חודשי מאסר בפועל שיימנו החל מיום מעצרו 4.12.21.,['הנאשם קיבל 36 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"9 חודשי מאסר על תנאי, שלא ירוצו אלא אם כן, יעבור הנאשם עבירה מן העבירות בהן הורשע בתקופה של 3 שנים ממועד שחרורו ממאסר.",['9 חודשי מאסר על תנאי']
