feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש ביום 1.3.21, עולה כי מדובר באדם כבן 35, נשוי ואב לשני בנים בגילאי 5 ו-10, אשר עובד מאז חודש יוני 2020 כעובד מטבח במסעדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד בבית ספר, שירת במשך כשנה בצה""ל ושוחרר נוכח פציעה ותהליך שיקום שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל צעיר השתלב הנאשם בעבודה הן כשכיר והן כעצמאי בתחום המזון, תוך עיסוק בהוכחת יכולותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עסקו האחרון של הנאשם היה בתחום הקייטרינג בין השנים 2017-18.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השקיע בהקמת העסק, ובתוך כך נטל הלוואות מהרשויות ובהמשך מגורמים פרטיים בעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תאר קושי להשלים עם כישלון העסק ותהליך התדרדרות שחווה ברמה הכלכלית והרגשית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תאר כי נקלע לחובות כספיים לגורמים בעייתיים, שהוסדרו על ידי בני משפחתו לאחר שנעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, כיום הנאשם עובד כעובד מטבח במסעדה, תאר יציבות תעסוקתית, עובד 12 שעות ביום ומאמץ לפרנס את משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם דיווח כי מאז מעצרו מתמודד עם מצבי חרדה ותנודות במצבו הרגשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת צו פיקוח המעצר, השתלב הנאשם בסוף דצמבר 2019, בקבוצה טיפולית שבועית לעצורי בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך פעילות הקבוצה, הגיע הנאשם למפגשים בקביעות, היה מעורב בשיחות, וגילה יכולת לשתף בקשייו ובהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם בעל יכולות קוגניטיביות ותפקודיות טובות, אשר לאורך חייו מרוכז בהוכחת יכולות והצלחה ברמה הכלכלית והחומרית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח אחריות מלאה על מעשיו ועל התנהגותו הבעייתית, ושיתף כי התנהלותו העסקית התרכזה בקידום העסק לצד לקיחת סיכונים והתנהלות כלכלית בעייתית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסוגל להתבונן באופן ביקורתי על התנהגותו, לשתף בפתיחות בדפוסיו ובבחירה בפתרונות בעייתיים ועברייניים לקשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן העריך כי להליך המשפטי השפעה מרתיעה ומבגרת עבור הנאשם וציין כי הנאשם ביטא נכונות להשתלב בקבוצה טיפולית לעוברי חוק מבוגרים בשירות המבחן.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
