text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם סיים 12 שנות לימוד בבית ספר, שירת במשך כשנה בצה""ל ושוחרר נוכח פציעה ותהליך שיקום שעבר.",0.00013478208,0.9999963,1.9537229e-05,8.891708e-06,0.00042158153,0.00091528404,0.0003903569,0.031731855,0.009038335,0.0001453881,0.00033827484
"מגיל צעיר השתלב הנאשם בעבודה הן כשכיר והן כעצמאי בתחום המזון, תוך עיסוק בהוכחת יכולותיו.",9.945443e-05,0.99999595,2.3748164e-05,9.030042e-06,0.00050474086,0.000913384,0.0019199072,0.1007793,0.007018614,0.00017030915,0.0006012442
עסקו האחרון של הנאשם היה בתחום הקייטרינג בין השנים 2017-18.,0.00014343332,0.99999595,0.0012013826,9.068705e-06,0.0005752674,0.0012217446,0.20147924,0.098854534,0.005081927,0.00010216338,0.00029445867
"הנאשם השקיע בהקמת העסק, ובתוך כך נטל הלוואות מהרשויות ובהמשך מגורמים פרטיים בעייתיים.",0.00013268036,0.99999523,0.99979585,9.1370775e-06,0.00061316264,0.0009417332,0.98491675,0.7903027,0.008895513,0.00013405431,0.00035515698
הנאשם תאר קושי להשלים עם כישלון העסק ותהליך התדרדרות שחווה ברמה הכלכלית והרגשית.,0.00010428073,0.99999595,1.8655803e-05,9.034677e-06,0.00043397472,0.00088735507,0.0010817349,0.17629595,0.644501,0.00017449941,0.00018990856
"עוד תאר כי נקלע לחובות כספיים לגורמים בעייתיים, שהוסדרו על ידי בני משפחתו לאחר שנעצר.",0.00011941818,0.99999607,0.0028059287,8.971964e-06,0.0005101757,0.0009353444,0.096708484,0.317855,0.012758216,0.0001878266,0.00051391637
בנוסף הציג מסמכים באשר לתהליך פשיטת רגל בו הוא נתון מול הרשויות.,0.00012300385,0.00016921686,2.4916282e-05,1.236009e-05,0.00044698364,0.00094189105,0.0012770644,0.36105952,0.010174124,0.0001414212,0.00018530116
"כאמור, כיום הנאשם עובד כעובד מטבח במסעדה, תאר יציבות תעסוקתית, עובד 12 שעות ביום ומאמץ לפרנס את משפחתו.",0.00012514261,0.9999963,2.4050467e-05,9.021116e-06,0.0006081997,0.0010912935,0.0011815222,0.31232297,0.0052016764,0.00030758115,0.0008196439
הנאשם דיווח כי מאז מעצרו מתמודד עם מצבי חרדה ותנודות במצבו הרגשי.,9.180907e-05,0.9999962,1.6644022e-05,9.067426e-06,0.0004100589,0.0008083058,0.0005170511,0.014124957,0.025224797,0.00013433993,0.00018606693
שלל שימוש בחומרים ממכרים כלשהם לאורך חייו.,0.00014788796,0.99956423,2.4139874e-05,9.316133e-06,0.0006441797,0.00082222535,0.006107546,0.0425207,0.013123081,0.00015214975,0.00029248308
הנאשם נעדר עבר פלילי.,0.0001712489,0.99999595,2.2888598e-05,9.330858e-06,0.00040509965,0.0010741828,0.0005443318,0.0023028695,0.028540026,0.00024180733,0.00033963998
"בגין תיק זה היה עצור לראשונה בחייו למשך כחודש, ולאחר מכן שוחרר למעצר בית, אשר עם הזמן הוקלו התנאים.",0.00012733217,0.99996936,2.4658037e-05,0.9999509,0.00052595447,0.0010529135,0.00046185742,0.0101490915,0.0072103646,0.00017421295,0.00047491968
"במסגרת צו פיקוח המעצר, השתלב הנאשם בסוף דצמבר 2019, בקבוצה טיפולית שבועית לעצורי בית.",0.00019086887,0.9999957,1.738183e-05,8.867252e-06,0.0005039618,0.0010594882,0.00044551966,0.014315948,0.005415302,0.000117596705,0.000315094
"בחלוף כשלושה חודשים, הופסקה פעילות הקבוצה על רקע משבר הקורונה, והנאשם לווה בשיחות פרטניות.",0.00014236153,2.8966826e-05,2.0169375e-05,9.454704e-06,0.00044700067,0.0008210827,0.00079126575,0.52001286,0.0063055423,0.00014259195,0.00028543055
"במהלך פעילות הקבוצה, הגיע הנאשם למפגשים בקביעות, היה מעורב בשיחות, וגילה יכולת לשתף בקשייו ובהתנהלותו.",0.00013465721,0.99999607,4.6378325e-05,8.898816e-06,0.00044986274,0.0009951171,0.003404568,0.1065981,0.032788806,0.07448865,0.0005804136
"שירות המבחן התרשם מאדם בעל יכולות קוגניטיביות ותפקודיות טובות, אשר לאורך חייו מרוכז בהוכחת יכולות והצלחה ברמה הכלכלית והחומרית.",0.00012000389,0.99999607,2.2871012e-05,8.963223e-06,0.00058136584,0.0011795649,0.00065368466,0.016014736,0.0107219275,0.0011894046,0.00036035874
"הנאשם לקח אחריות מלאה על מעשיו ועל התנהגותו הבעייתית, ושיתף כי התנהלותו העסקית התרכזה בקידום העסק לצד לקיחת סיכונים והתנהלות כלכלית בעייתית.",0.00010289449,0.99999547,0.00018041927,8.908351e-06,0.0005634291,0.0009984142,0.22703606,0.036556154,0.99680686,0.99965703,0.9549829
"הנאשם מסוגל להתבונן באופן ביקורתי על התנהגותו, לשתף בפתיחות בדפוסיו ובבחירה בפתרונות בעייתיים ועברייניים לקשייו.",0.00013244197,0.99999535,3.41347e-05,9.039365e-06,0.0008026361,0.0013865313,0.0017365392,0.03469658,0.97422284,0.001991738,0.00054054894
ניכרת יכולת טובה להתייחס לאפשרויות ולאלטרנטיבות פעולה אחרות ומקדמות יותר כפתרון לבעיותיו.,0.00012215968,3.044109e-05,4.7956808e-05,0.99998724,0.00039484745,0.0016415117,0.001990029,0.7018121,0.030818745,0.0002824,0.0004977709
שירות המבחן העריך כי להליך המשפטי השפעה מרתיעה ומבגרת עבור הנאשם וציין כי הנאשם ביטא נכונות להשתלב בקבוצה טיפולית לעוברי חוק מבוגרים בשירות המבחן.,9.98963e-05,0.99999595,1.8570121e-05,9.071353e-06,0.00047933718,0.0007682187,0.00046922558,0.0023328573,0.0326003,0.000117984324,0.001566665
"כגורמים מגבירי סיכון שקל שירות המבחן את חומרת העבירה, כשברקע שיקולים תועלתניים והתנהגות בעייתית ופורצת גבולות לאורך זמן, עיסוק בהוכחה עצמית והסתרת התנהגותו ומעשיו מסביבתו.",0.00013632994,0.9999958,5.140524e-05,0.9999869,0.0009002014,0.0012342394,0.0020669755,0.010016062,0.8816253,0.00031060286,0.00066950516
במצבי משבר ופגיעה ברמה הרגשית הנאשם עלול לפנות לדרכי פתרון בעייתיים לקשייו תוך קושי בהפעלת שיקול דעת.,0.00011092054,0.00022415484,2.1659813e-05,0.9999871,0.000499342,0.0010251903,0.00046506876,0.0732508,0.024405584,0.00018023772,0.00023542768
"כגורמים מפחיתי סיכון נשקלו העדר עבר פלילי, העדר דפוסים שוליים מגובשים, קיומן של שאיפות מקדמות לעתיד והעובדה כי ההליך הפלילי מהווה עבורו גורם מרתיע.",0.00011056815,0.9999956,2.6832564e-05,9.437569e-06,0.00060077565,0.0011918349,0.00074463646,0.01545018,0.09911281,0.0013329763,0.00030619378
"בנוסף הנאשם לוקח אחריות על מעשיו, משתף באורח חייו ובהתנהגותו הבעייתית, תוך עמדה בוגרת וביקורתית כלפי עצמו.",0.00013951153,0.99999607,2.1570022e-05,8.988159e-06,0.000590456,0.0010246397,0.004240892,0.00728289,0.99800545,0.99963725,0.82737225
כל אלה מלמדים על הפחתה ברמת הסיכון להישנות עבירות לצד צורך בשילוב בטיפול המשכי.,0.00013089669,2.9972845e-05,1.7447863e-05,0.75889647,0.00056522124,0.0009202019,0.0006916849,0.024498275,0.014440143,0.00019316822,0.00041802725
על רקע זה התבקשה דחייה לצורך שילובו של הנאשם בקבוצה טיפולית.,0.00011670325,2.9522611e-05,1.805418e-05,0.99992657,0.00046302864,0.0008032994,0.00034909148,0.0038424488,0.004972712,8.361692e-05,0.0001309631
"מהתסקיר המשלים שהוגש ביום 2.9.21, עולה כי בחודש מרץ 2021 השתלב הנאשם בקבוצה טיפולית שבועית ייעודית לעוברי חוק מבוגרים.",0.0001257058,0.9999962,1.7891674e-05,8.992309e-06,0.0005530034,0.0007863749,0.00039516363,0.01630846,0.0053970874,0.00014255698,0.00027887785
"הנאשם הגיע באופן סדיר ועקבי לכל המפגשים, עמד בכללי הטיפול והיה מעורב בשיח וקשוב לחברי הקבוצה.",0.00012714289,0.9999962,2.2022057e-05,8.8831475e-06,0.0004572312,0.0010563364,0.0018501122,0.061300274,0.010201882,0.99729484,0.0004164609
"במסגרת הקבוצה עבר הנאשם תהליך של עיבוד התנהגותו בעבירה, והוא מכיר כיום באלטרנטיבות פעולה אחרות בהן יכול היה לבחור.",0.00012622072,0.99999547,2.5701796e-05,1.2165567e-05,0.00053374213,0.00093505706,0.0012364332,0.013314589,0.108157575,0.0001836777,0.00036371627
"הערכת הסיכון במצבו מלמדת על רמת סיכון נמוכה להישנות מעורבות עוברת חוק, והנאשם אף מביע נכונות להמשיך וליטול חלק בהליך הטיפולי.",0.000112579255,0.9999958,2.0150726e-05,9.0231215e-06,0.00063755905,0.0008485071,0.0006125969,0.0046878746,0.07401483,0.0008647557,0.0007074539
"לסיכום, התרשם שירות המבחן מיכולתו של הנאשם לקחת אחריות על מעשיו, מהשתלבותו החיובית והרצינית בטיפול ומקיומה של מוטיבציה להמשך טיפול.",0.00010751932,0.99999595,1.9362356e-05,8.774969e-06,0.00056072953,0.0009414833,0.00063022936,0.0042716423,0.9876391,0.9996884,0.9455676
"נתונים אלה, אשר נשקלו על רקע גילו, עברו הנקי, תפקודו התקין לאורך השנים, שאיפתו לתפקוד נורמטיבי והערכת הסיכון הנמוכה במצבו הביאו להמלצה על ענישה מוחשית בדמות מאסר בדרך של עבודות שירות, לצד הטלת צו מבחן לתקופה של שנה וחצי.",0.00026822236,0.99999464,1.9730533e-05,1.0066182e-05,0.0006567759,0.0010426408,0.000463895,0.0022906372,0.048886362,0.0025440329,0.007081218
"בטיעוניה עמדה ב""כ המאשימה על פרטי הסדר הטיעון וציינה את נסיבות ביצוע העבירה.",0.00013138137,3.0472136e-05,1.92934e-05,0.9999875,0.00042813006,0.00073688413,0.0052246936,0.00350046,0.91289574,0.00027461041,0.049894694
"בתוך כך ציינה כי מדובר בעבירה מתוכננת, הכוללת רכישת ציוד רב, ארגון המרתף בבית, השקעה כספית, וכי המעבדה פעלה במשך תקופה של כשנה והפיקה כמות גדולה של סם מסוג קנאביס במשקל כולל של 108 ק""ג.",0.00012109049,3.019064e-05,0.99996316,8.869891e-06,0.9996921,0.9998355,0.9997602,0.99628264,0.006961365,0.00023626102,0.00086779863
"בנוסף, נטל הנאשם חשמל שלא כדין בשווי של כ-114,000 ₪.",0.0004074296,3.0435285e-05,0.9998895,9.006949e-06,0.002675135,0.0028075995,0.99718755,0.8135438,0.011007874,0.00013475535,0.0002802361
עוד ציינה כי המניע לפעולותיו היה כלכלי.,0.00012611329,3.5934598e-05,0.11267943,0.99619895,0.00046146486,0.0007995029,0.5059369,0.3684785,0.064940244,0.00019554078,0.0002812055
"ב""כ המאשימה הפנתה לערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם ובהם הצורך בהגנה על הציבור מפני הנזקים הישירים והעקיפים הנובעים מהשימוש בסמים.",9.890626e-05,3.080908e-05,2.1195961e-05,0.999987,0.0005492077,0.00076724193,0.0010513759,0.059912033,0.5099153,0.0001938073,0.00021407157
"לדבריה, הקמת מעבדות לגידול סמים הפכה להיות תופעה חמורה ורחבת היקף המחייבת, על פי פסיקת בית המשפט העליון, ענישה משמעותית שתרתיע עבריינים פוטנציאליים מפני ביצוע מעשים דומים.",0.0001255284,3.183602e-05,0.050623763,0.00012085724,0.00081545423,0.0010266571,0.0034566626,0.13144036,0.02667653,0.00013633774,0.0007277539
"מידת הפגיעה בערכים החברתיים במקרה זה הינה בינונית-גבוהה, בשים לב לכמות הסם שהופק ולפרק הזמן הממושך בו הופעלה המעבדה.",0.00012298321,3.0319467e-05,0.9999399,1.3096423e-05,0.8262408,0.003800262,0.03863513,0.8504668,0.0122602945,0.00023189193,0.00028377294
המאשימה הפנתה לאסופת פסיקה ביחס למתחמי הענישה הנהוגים ובעניין שיקולי שיקום ועתרה לקבוע מתחם הנע בין 30 ל-50 חודשי מאסר בפועל.,0.00010573766,2.9918558e-05,1.7990586e-05,0.9999882,0.0005559834,0.0010476442,0.0005485127,0.0012980123,0.0073622284,8.1052305e-05,0.0003577781
"באשר לעונש המתאים לנאשם בגדר המתחם, עתרה המאשימה למקם את עונשו של הנאשם בתחתיתו של השליש האמצעי של המתחם, זאת לצד ענישה משלימה בדמות מאסר על תנאי, קנס משמעותי וחילוט ציוד המעבדה.",0.00020724464,3.0386329e-05,4.2618314e-05,0.9999875,0.00092303555,0.001126158,0.00066443376,0.0019311117,0.00842774,0.00011200669,0.904853
"לקולא הזכירה את העובדה כי הנאשם ללא עבר פלילי, לקח אחריות על מעשיו וחסך זמן שיפוטי.",0.00011326776,0.99999607,1.9004112e-05,8.972632e-06,0.00045794915,0.00087285106,0.0009068595,0.0027558708,0.9983197,0.9996897,0.9995852
"עוד הזכירה את האמור בתסקיר, אשר ממליץ על ענישה בדרך של עבודות שירות, אך טענה כי אין מקום בתיק זה לחרוג לקולא ממתחם העונש ולכן אין לאמץ את המלצת שירות המבחן.",0.00012982394,3.2256376e-05,2.2823775e-05,0.9999875,0.000619883,0.0011165651,0.00049302756,0.0013370974,0.010152157,0.00012482882,0.0027722425
"מנגד, ביקש הסנגור המלומד לשכנע כי ראוי במקרה זה לסטות לקולא ממתחם העונש ההולם מטעמי שיקום, להימנע משליחתו של הנאשם למאסר מאחורי סורג ובריח ולאמץ את המלצות שירות המבחן.",0.0001259973,3.101507e-05,1.8435172e-05,0.99998724,0.0005472304,0.0010215187,0.00039268853,0.0008116498,0.015078319,0.00011463543,0.96376437
"הסנגור ציין כי מדובר במי שהסתבך לראשונה עם החוק והוא נטול עבר פלילי, עובד כשכיר ושומר על אורח חיים נורמטיבי.",9.715987e-05,0.9999963,1.8768424e-05,8.920125e-06,0.00046111463,0.0008579767,0.00057195255,0.022904722,0.02989579,0.0008347657,0.00048502194
הסנגור פנה לתסקיר שירות המבחן וציין כי על פי האמור בו הנאשם מבין את טעותו וכיום יודע מה לעשות אם ייקלע בעתיד למצב דומה.,0.00011279405,3.067413e-05,2.1033062e-05,0.999987,0.00052071357,0.00082618516,0.0005217902,0.005138685,0.4143789,0.00037769479,0.00079924543
"התסקירים מלמדים על יציבות תעסוקתית, ועל עקביות והתפתחות בתהליך, הבנת הדברים והפנמתם, לצד קיום שגרת חיים חיובית.",0.00014139005,0.9999962,2.366668e-05,9.101681e-06,0.0006380639,0.0012664439,0.00046577948,0.24661309,0.15998967,0.0006324505,0.00043520887
"עוד ציין הסנגור כי הנאשם אינו זקוק להתערבות טיפולית מרחיקת לכת דוגמת הליכי גמילה, ועל כן היכולת להצביע על הליך שיקומי משמעותי, שעונה על דרישות הפסיקה, הינה מוגבלת, אך הדגיש כי הנאשם עבר ועובר הליך טיפולי ממשי המתאים לצרכיו ואשר הפחית את רמת הסיכון העתידית הטמונה בו.",0.00011735686,0.99999607,2.9188051e-05,9.212043e-06,0.0006907248,0.0011141575,0.00061940873,0.013743309,0.015094743,0.00019294789,0.0034248955
"הנאשם מתחרט ומתבייש במעשיו, אשר בוצעו על רקע משברי, ולמד דרכי התמודדות חלופיים עם הקשיים המאפיינים אותו.",0.00014168967,0.99999607,2.0832917e-05,8.949984e-06,0.0005746454,0.0011148885,0.009833959,0.012086964,0.9918826,0.00070197874,0.0072041005
"בנוסף, האינטרס הציבורי הוא שהנאשם ימשיך את הטיפול בשירות המבחן במסגרת צו מבחן לשנה וחצי וישוקם.",0.0001734214,2.9894343e-05,1.6623435e-05,0.99998724,0.00051570596,0.00080841634,0.00034325616,0.0019545672,0.005077811,0.00012074851,0.00017835955
הערכת הסיכון להישנות עבירות היא נמוכה.,0.00015593032,3.18386e-05,2.4314173e-05,0.9999871,0.000554329,0.0011165959,0.0006636394,0.0066461223,0.010356269,0.00019733491,0.00030490645
"באשר למתחם עצמו, לא חלק הסנגור עקרונית על המתחם שהוצע על ידי המאשימה, אך הפנה לכך שבמספר החלטות נקבעו מתחמים נמוכים מעט יותר, כאשר הרף התחתון של מתחם העונש ההולם לגבי מעבדות ייצור קנבוס בהיקפים גדולים מעט יותר הוצב על 26 או 27 חודשים.",0.00015935331,3.326815e-05,0.9709437,0.00020514848,0.89283043,0.012977941,0.002357338,0.028691085,0.005522279,0.00017369413,0.0011964104
"מכל מקום, כאמור, עתר ב""כ הנאשם לסטייה לקולא גם מרף תחתון זה, מטעמי שיקום, עד לכדי הטלת מאסר שיינשא בעבודות שירות גרידא.",0.00021617954,3.106791e-05,1.9585283e-05,0.9999871,0.00067009503,0.0010104134,0.00055212306,0.0014704044,0.013404718,0.00014830158,0.9117857
"לבסוף שמעתי גם את דברי הנאשם עצמו, אשר הביע חרטה עמוקה על מעשיו וביקש להעניק לו הזדמנות נוספת.",0.00014343236,3.2634598e-05,2.2658649e-05,9.07632e-06,0.00045877995,0.00078137836,0.00083639077,0.0031742845,0.9979418,0.9854673,0.9638503
"הנאשם הסביר כי נכנס לסחרור על רקע המשבר הכלכלי אליו נקלע, ופעל בחוסר שיקול דעת ובניגוד לדפוסיו החיוביים.",0.00011916497,0.99999607,2.9860297e-05,8.943499e-06,0.0005079827,0.0009911205,0.012083166,0.04257378,0.82711774,0.0010621137,0.00079161796
"הוא ציין את הפגיעה שנגרמה לו ולבני משפחתו בעקבות חשיפת מעשיו, התחייב שלא ישוב עוד בעתיד לבצע מעשים דומים וביקש בכל לשון של בקשה לאפשר לו לחזור לחיות חיים נורמטיביים ולפרנס את משפחתו, ולהימנע מהשבתו אל בין חומות הכלא.",0.00012641489,0.99999607,2.656867e-05,9.620569e-06,0.0005472932,0.00093188195,0.0009376273,0.043858208,0.7853712,0.00032354135,0.0071237623
"הנסיבות הקשורות בביצוע העבירה במקרה שלפנינו מצביעות אף הן על מידה בלתי מבוטלת של חומרה, ובצדק ביקשה המאשימה לראות במידת הפגיעה בערכים החברתיים ככזו המצויה ברף הבינוני-גבוה.",0.00013707961,3.0493678e-05,2.9735435e-05,0.99998736,0.0007430979,0.000859576,0.0020243707,0.004158879,0.5251463,0.00015901709,0.00043855494
"מעובדות כתב האישום ניתן ללמוד על כך שהנאשם הקים במרתף ביתו השכור מעבדה רחבת היקף לייצור סם, מתוך תכנון מוקדם ומודעות מלאה לטיב מעשיו ולהשלכותיהם.",9.9336336e-05,3.2181713e-05,0.9999591,8.905845e-06,0.9974744,0.82485974,0.9992409,0.8506318,0.89543635,0.06946019,0.001484591
"הקמת המעבדה הייתה כרוכה בהשקעה רבה, הן במונחי עלות כספית והן במונחי זמן ומשאבים, ותעיד על כך רשימת הציוד המקיפה המפורטת בכתב האישום.",0.00016566178,3.0383344e-05,0.99980754,0.9999876,0.0009044649,0.0016272546,0.0019619537,0.9644474,0.031194301,0.00048519886,0.000942123
"עוד יש להזכיר כי המעבדה פעלה לאורך תקופה ארוכה של שנה תמימה וכי במועד המעצר נתפסו בתוכה לא פחות מ-108 ק""ג נטו של סם מסוג קנבוס, בשווי כספי אדיר.",0.00010940223,3.0436504e-05,0.99996185,8.863127e-06,0.99967813,0.9998522,0.9992594,0.9434228,0.008162709,0.00018945168,0.00026294484
"יתרה מכך, הנאשם חיבר את המבנה ובו המעבדה בחיבור פיראטי לרשת החשמל, ונטל ללא רשות חשמל בשווי ניכר של כ-114,000 ₪.",0.0001775769,3.0373349e-05,0.99995434,8.974283e-06,0.9459394,0.9985297,0.9994035,0.9842138,0.008206968,0.00019995663,0.00032501106
מטיעוני הצדדים עולה כי המחלוקת ביניהם בכל הנוגע למתחמי הענישה מצומצמת ביותר.,0.00012026898,3.101774e-05,2.0256348e-05,0.999987,0.0005564765,0.001062073,0.000736485,0.0039405096,0.0065645725,0.00010646469,0.00017376454
"המאשימה עתרה בטיעוניה למתחם הנע בין 30 ל-50 חודשי מאסר בפועל, ואילו הסנגור המלומד טען כי הרף התחתון עשוי להיות נמוך מעט יותר מהמבוקש על ידי המאשימה.",0.00012720583,3.107505e-05,2.2107573e-05,0.99998784,0.0005423315,0.0011100121,0.00046253589,0.001282775,0.0044398652,8.660875e-05,0.0016279235
"המחלוקת מצומצמת אפוא, אך על מנת לדייק ככל שניתן אבחן את מדיניות הענישה הנוהגת במקרים דומים, ואצביע על המתחם ההולם לחומרת מעשיו ולמידת אשמתו של הנאשם.",0.00015637014,3.1189178e-05,2.3979768e-05,0.9999871,0.00069917523,0.0010005587,0.0007079006,0.001368843,0.28087828,0.00013347014,0.010389981
"בעניין דרחי, שכבר הוזכר לעיל, מדובר היה במעבדה בה נתפס סם מסוג קנבוס בכמות של 76.85 ק""ג.",0.00016132354,3.070225e-05,0.9999572,8.948004e-06,0.9996649,0.99985814,0.9991099,0.9703161,0.006919588,0.00012911751,0.00033755484
"למבצע העיקרי נקבע מתחם של 24 עד 48 חודשי מאסר בפועל, והוא נדון ל-30 חודשי מאסר, ואילו על המסייע הושתו 15 חודשי מאסר בפועל.",0.00018195686,2.9765108e-05,2.4260507e-05,0.99996483,0.0005858542,0.0014347772,0.00052884925,0.001094776,0.0057196943,0.00013409855,0.018824713
"כפי שניתן לראות כלל הדוגמאות שהובאו לעיל מתוך פסיקת בית המשפט העליון ופסיקתו של בית משפט זה התייחסו למקרים שנסיבותיהן קלות מעט יותר מהמקרה שלפנינו, בו הופקו כמויות סם גדולות במיוחד, מעל 100 ק""ג, במסגרת מעבדה שפעלה לאורך תקופה ממושכת, והכל אגב נטילת חשמל שלא כדין בהיקף כספי משמעותי.",0.00015267383,3.8327013e-05,0.9999428,8.951128e-06,0.99895215,0.99836725,0.96088743,0.8559088,0.012400148,0.0001709422,0.0009160745
"בשים לב לנסיבות אלה ולמתחמי הענישה שנקבעו כמפורט לעיל, אני סבור כי יש לאמץ את מתחם הענישה שהוצע על ידי המאשימה, ולקבוע כי מתחם העונש ההולם את מעשיו של הנאשם נע בין 30 ל-50 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס משמעותי.",0.00014076062,3.046124e-05,2.2678885e-05,0.99998796,0.00066706113,0.0012391702,0.0003907622,0.00075569295,0.02413324,0.00010474834,0.6018271
העונש הראוי לנאשם:,0.00020104424,3.2351447e-05,2.0588288e-05,0.9999876,0.0003104258,0.0009370825,0.0005142049,0.001923991,0.064873,0.00014689362,0.00020613727
"משנקבע מתחם העונש ההולם למעשים יש לאתר את העונש המתאים לעניינו של הנאשם בהתאם למכלול הנסיבות שאינן קשורות לביצוע העבירה, אלא נוגעות יותר לנאשם עצמו, לעברו ולדפוסיו.",0.0001446039,0.9999943,2.6877744e-05,0.99998736,0.0005798021,0.0009958703,0.0006536539,0.0011593987,0.041219115,0.00016378767,0.0037670454
"עוד יש לבחון, במקרים המתאימים, את האפשרות לסטות מהמתחם לקולא מטעמי שיקום, כפי שמבקשת ההגנה במקרה שלפנינו.",0.00022224316,3.1171694e-05,2.5068774e-05,0.9999875,0.0005607487,0.0011706282,0.0005594771,0.009951545,0.009676219,0.000112082664,0.0004636991
"באשר לנתוניו של הנאשם, הרי שמדובר באדם כבן 35, אשר אין לחובתו הרשעות קודמות ואשר ניהל עד כה אורח חיים נורמטיבי.",0.0001130362,0.99999654,1.9765657e-05,8.897697e-06,0.00051265105,0.0010615471,0.0005831517,0.004597947,0.015136142,0.00031270823,0.0045611225
"הנאשם הודה במיוחס לו, נטל אחריות וחסך זמן ציבורי.",0.00013771215,3.153416e-05,0.00016234553,9.054386e-06,0.0004870728,0.0008907197,0.9725618,0.0022431798,0.9971284,0.99967694,0.99982965
