text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שחרורו מהמעצר שולב הנאשם בהליך טיפולי במסגרת שירות המבחן, בו הוא מצוי עד עצם היום.",0.00016318641,0.99999475,1.8567465e-05,1.0294658e-05,0.00053573254,0.00081724965,0.00034019267,0.0038397599,0.005660928,0.00014491861,0.0047473335
"להתרשמות הצוות הטיפולי, מצוי הנאשם בתהליך של חשבון נפש ובחינת הנסיבות שהובילו אותו לביצוע העבירה.",0.00011791786,0.9999931,1.9286685e-05,9.608007e-06,0.00050121226,0.0008623457,0.0026747,0.0056615076,0.893357,0.00014035453,0.00039876354
הנאשם חש נתרם מההליך הטיפולי והוא מפיק תועלת מרבית ממפגשיו בקבוצה.,0.00010206649,0.99999595,1.6883727e-05,8.953971e-06,0.0004198404,0.0008660948,0.0009266466,0.015174304,0.052090615,0.0003628565,0.00031955983
"הנאשם ציין כי בתחילת היכרותו עם הנאשם 1, ביקש לפתוח עמו עסק חוקי והדגיש כי לא ידע מאומה אודות מעורבות האחרון בעסקי הסמים – כעולה מכתב האישום.",0.00012631367,0.99999595,0.99993634,9.03771e-06,0.0008660561,0.00076146453,0.8874099,0.010359227,0.0142915575,0.00025744594,0.14818595
"לקראת שנת 2012, הבין כי שותפו מעורב בעסקים שאינם חוקיים אולם המשיך וסייע לו בעסקת הסמים דנן בשל העדר יכולת להציב גבולות ברורים אל מול שותפו.",0.00011860868,0.99999547,0.9999392,8.9978585e-06,0.001180245,0.000972581,0.9898747,0.09306566,0.0101938015,0.00012832654,0.00019905042
הנאשם נוטל אחריות על ביצוע העבירה ומפנים את חומרתה.,0.000120057804,3.108519e-05,1.720924e-05,9.125077e-06,0.0004625606,0.0008409723,0.18236804,0.0017923471,0.9981376,0.99964654,0.29620072
"הוא הביע חרטה ובושה על מעשיו ומתקשה להתמודד בגינם אל מול משפחתו, שנפגעה כתוצאה מהם.",0.000132681,0.9999958,2.1923071e-05,9.009466e-06,0.0005070058,0.0008414496,0.0010348319,0.06637479,0.9970694,0.38068357,0.002532065
"הנאשם ציין כי תקופת המעצר הארוכה הותירה בו את רישומה, כמו גם התנאים המגבילים בהם הוא נתון.",0.00011715729,3.1027084e-05,1.9724534e-05,2.2702903e-05,0.00048337356,0.00094818574,0.0004098733,0.0035978823,0.08415546,0.00022860954,0.0008745169
כל אלו תרמו להפנמת חומרת התנהגותו.,0.00015273076,3.058174e-05,2.0844125e-05,0.00042288622,0.0004538158,0.0009328484,0.0011357827,0.028226443,0.98868644,0.0006978695,0.00033191883
"בהתייחסו לגורמי הסיכון להישנות עבירות, ציין שירות המבחן מחד את חומרת העבירה בה הורשע הנאשם, לרבות הקשר הממושך שקיים עם הנאשם 1.",0.00014150442,0.9999962,1.9486934e-05,9.672491e-06,0.0005779424,0.00079749373,0.0010000688,0.0020102686,0.3787855,0.00025195672,0.9973928
"מאידך, זקף לזכותו את שיתוף הפעולה עם גורמי הטיפול, את תפקודו התקין, היעדרות דפוסי התנהגות עבריינים, ההקפדה בשמירת התנאים המגבילים והעובדה כי לא בוצעו עבירות נוספות, כמו גם לא נפתחו תיקי מב""ד.",0.00018566124,0.9999956,3.794501e-05,8.822294e-06,0.0007897061,0.0010958721,0.0006424188,0.016045274,0.5329857,0.9991178,0.6656913
"במאזן השיקולים נוטה הכף, כך להתרשמות שירות המבחן, לזכות סיכויי הנאשם להשתקם על פני הסכנה להישנות עבירות דומות, בכפוף להמשך שילובו בטיפול.",0.00015585791,0.29088858,1.915714e-05,0.99998724,0.00054906873,0.0009502278,0.00053298316,0.0018341935,0.01728593,0.00014200172,0.0045034355
"אי לכך, המליץ שירות המבחן על העמדתו של הנאשם במבחן למשך שנה, במהלכה ימשיך המעקב אחריו להבטחת השתלבותו בחיים נורמטיביים.",0.00016693283,0.9999962,1.6859143e-05,0.8979744,0.00051848334,0.0008436796,0.00034916206,0.0034244512,0.0068052975,0.00012862757,0.0014214924
"שירות המבחן הטעים כי הינו ער לחומרת העבירה בה הורשע הנאשם, אולם לסברתו הטלת מאסר ממושך עלולה לפגוע בסיכויי שיקומו.",0.000111670226,3.0901116e-05,1.8316341e-05,0.9999875,0.00046739355,0.0008149306,0.00045652586,0.0016166985,0.4495994,0.00014601217,0.17336541
"לפיכך, בהתחשב במעורבותו היחידה של הנאשם בפלילים ובמצוקה הכלכלית בה הוא שרוי וכן, בהתחשב במחיר הכבד ששילמה משפחתו – המליץ להסתפק בתקופת מאסר קצרה שתרוצה בעבודות שירות, לרבות הטלת צו מבחן.",0.0005984936,0.9999956,2.0932352e-05,9.01409e-06,0.00078310265,0.0010561898,0.00048089417,0.0027343116,0.02862378,0.00020915552,0.99545187
כן הוסיף והמליץ על הטלת מאסר מותנה אשר יציב גבול,0.0061212434,3.1329706e-05,1.6002641e-05,0.9999809,0.00032227303,0.00078328466,0.0006009205,0.0015237804,0.011348895,8.859923e-05,0.00016568467
חיצוני נוסף לנאשם ויהא בו משום הפחתת הסיכון להישנות העבירות.,0.00014274973,3.1898715e-05,2.0604943e-05,0.9999827,0.00058972964,0.00086243026,0.0015856752,0.0027118137,0.029478686,0.00019369794,0.0004408842
"ב""כ המאשימה, עו""ד גלעד ארליך, עתר להשית על הנאשם עונש מאסר לריצוי בפועל לתקופה ממושכת, בהסתמכו על מתחם ענישה אשר נע לדבריו בין 30 ל- 54 חודשי מאסר.",0.00012252331,3.063183e-05,2.1884802e-05,0.9999877,0.00062315573,0.0011704447,0.00043360356,0.0016118477,0.0075536333,9.460848e-05,0.91350466
"התובע פירט בהרחבה את נסיבות ביצוע העבירה והוסיף כי עניין לנו בנאשם שהשכיל לחבוש שני כובעים; הנורמטיבי – בגדרו תפקד כאיש משפחה ומפרנס והעברייני, שבגדרו ביצע את העבירה של סחר בסם.",0.00015323504,0.9999963,0.99871933,9.169707e-06,0.969024,0.00096446864,0.9393247,0.0037650238,0.3386577,0.00089097687,0.0931739
"לשיטתו, הנסיבות אותן הציג הנאשם בפני שירות המבחן אינן עולות בקנה אחד עם העובדות המפורטות בכתב האישום ויש בהן כדי להטות את הכף לקולא.",0.000108891094,2.9651274e-05,2.3494182e-05,0.99998724,0.0004943329,0.0009944683,0.0010092382,0.0011946169,0.24829108,0.00024880253,0.9809218
"כך הלין התובע על גרסת הנאשם כפי שזו עולה מהתסקיר, לפיה מכר לנאשם 1 את הסם עבור הסוכן, מתוך מחווה ועל מנת לסייע לו.",0.00011534642,3.0781e-05,0.9999542,1.3790801e-05,0.9942834,0.01465355,0.9990544,0.0063825157,0.03659739,0.00022980275,0.024525171
"התובע עתר לדחות גרסה זו, אשר לדבריו, נולדה לראשונה בפני שירות המבחן ולקבוע כי מעורבות הנאשם בסמים עמוקה ולא בכדי עמדה לרשותו באורח זמין כמות סם גדולה של 50 גרם קוקאין אותה מכר על פי דרישה.",0.000103382896,3.1001295e-05,0.9999579,8.962967e-06,0.99957126,0.999627,0.99884725,0.0037630196,0.0073674084,0.000253761,0.2430616
בהתייחסו למתחם הענישה הציג התובע פסיקה המתיישבת לשיטתו עם המתחם הנטען על ידו וביקש להשית על הנאשם תקופת מאסר שתעמוד על מחצית המתחם.,0.00015443964,3.0156914e-05,2.1347783e-05,0.999987,0.0005353864,0.00088019395,0.00084198173,0.0013464175,0.009443932,0.00010747996,0.0013194738
"התובע הוסיף, כי אין לגזור גזירה שווה מעונשים שהושתו על נאשמים אחרים שהורשעו במסגרת אותה פרשייה בגין עבירות שבוצעו בזיקה לסוכנים, תוך התחשבות בנסיבותיו של כל מקרה ומקרה.",0.00011966805,3.066878e-05,7.8000056e-05,0.99998665,0.0010380524,0.001061627,0.008775337,0.0024035298,0.029871503,0.00016090766,0.005731836
"בנוסף לעונש המאסר, עתר התובע להכריז על הנאשם כסוחר סמים ולהורות על פסילת רישיון הנהיגה שלו בהתאם לסעיף 37א(א) לפקודת הסמים, תוך שהדגיש כי נעשה שימוש ברכב לצורך ביצוע העבירה.",0.99210733,3.1820968e-05,0.99938834,9.2925575e-06,0.000758942,0.00094348803,0.064005844,0.0022236959,0.016858567,0.00010954368,0.0221009
כן ביקש להטיל  את הקנס המוסכם ומאסר על תנאי.,0.99981207,3.1842093e-05,1.817774e-05,0.000507564,0.00046535258,0.0010079531,0.00057374587,0.0010464151,0.01316724,0.00011395036,0.00054173527
"ב""כ הנאשם, עוה""ד משה סוחמי, עתר מנגד לאמץ את המלצת שירות המבחן ולהסתפק בעונש מאסר שירוצה בדרך של עבודות שירות לצד צו מבחן.",0.014385811,3.0723895e-05,1.905147e-05,0.9999875,0.00062014593,0.0010133928,0.0004893414,0.0016594469,0.009223687,0.00010722659,0.8457265
"הוא עמד על כך כי העבירה בה הורשע הנאשם מקומה להידון בבית משפט שלום, שם מדיניות הענישה הנוהגת קלה יותר מזו שבבית המשפט המחוזי.",0.0001428114,3.0845113e-05,2.1419562e-05,0.99998724,0.000556746,0.001067418,0.00066401117,0.0018263324,0.021390926,0.000105205814,0.0018050608
"הסנגור גרס, כי אמנם בפרשייה מרובת נאשמים, אין עונשו של האחד מחייב ביחס לאחרים, אולם ראוי לבחון מקרים דומים ולהקיש מהם לעניין הנדון.",0.00016905462,3.2838212e-05,2.7151775e-05,0.99998724,0.0009405307,0.001137397,0.001186041,0.004218091,0.01674526,0.00011492944,0.0006061337
"הוא הוסיף, כי הפסיקה אליה הפנה התובע עוסקת בנאשמים בעלי עבר פלילי מכביד ולפיכך לא ניתן לגזור מהם גזרה שווה לענייננו.",0.00012752402,0.9999893,2.639953e-05,9.14658e-06,0.0005678729,0.0010105585,0.00090041925,0.004750112,0.012594362,0.0001343749,0.0003146098
"הסנגור הפנה לפסקי דין אחרים, אשר לשיטתו, דומים למקרה דנא ותומכים בעתירתו לעונש.",0.00024368108,3.6694335e-05,2.2643722e-05,0.99998736,0.0005785054,0.0013068334,0.0022304961,0.006492595,0.024599647,0.00012467192,0.0008938594
"באשר לתסקיר שירות המבחן, טען הסנגור כי לא נפל בו פגם.",0.00015117119,3.3509245e-05,1.8514596e-05,0.99998736,0.00046251385,0.0010112763,0.00049312244,0.0027341063,0.028965322,0.0003620978,0.00065107027
"לדבריו, פערי הכוחות בין הנאשם 1 לבין הנאשם הם שגרמו לנאשם לבצע את העבירה וכך עולה אף מהתסקיר.",0.00012484656,3.093726e-05,2.8696631e-05,1.431473e-05,0.0006055145,0.00086795416,0.3410138,0.0024601663,0.09893282,0.00017904607,0.00043950474
"הסנגור הטעים את דפוסי התנהגותו הנורמטיביים של הנאשם, אשר נקלע לביצוע העבירה על רקע מצב כלכלי קשה.",0.00011578766,0.9999963,1.7292583e-05,8.88203e-06,0.00043028506,0.0008429451,0.01008164,0.0067152814,0.6516956,0.0001709916,0.0003819584
"מלכתחילה, הוא לא ידע על מעורבות הנאשם 1 בעולם הפשע, כך לדבריו.",0.00018262536,3.412884e-05,0.5059584,9.789885e-06,0.0005396205,0.00094598945,0.58949566,0.009812323,0.04907503,0.00022907734,0.0006215228
"הסנגור ביקש לדחות את סברת ב""כ המאשימה, כי עובר למעצרו ניהל הנאשם ""חיים כפולים"" וחי על רווחי סמים, סברה אשר לשיטתו אין לה תימוכין בעובדות כתב האישום המתוקן.",0.0001270462,0.9999958,0.998912,9.241405e-06,0.00084329775,0.0010913465,0.05844117,0.007771129,0.025047256,0.00017100431,0.84350777
הסנגור הוסיף כי הנאשם נטל אחריות על ביצוע העבירה והינו מודע לחומרתה.,9.5696385e-05,3.129557e-05,1.840717e-05,9.053065e-06,0.0004234542,0.0007059285,0.19947106,0.001642947,0.9972254,0.999686,0.9924291
"כן הדגיש כי שירות המבחן הוא גוף מקצועי שערך את התסקיר לאחר היכרות מעמיקה עם הנאשם ושקל את מכלול השיקולים הצריכים לעניין – מחד גיסא, חומרת העבירה ומאידך גיסא, נטילת אחריות, תקופת המעצר הממושכת (11 חודשים) וההשפעה ההרסנית שעלולה להיגרם עקב שהיית הנאשם בתקופת מאסר נוספת.",0.00014015954,3.0153002e-05,2.749717e-05,9.186933e-06,0.00074845157,0.001167073,0.0004704532,0.0042549307,0.7333419,0.9413029,0.31061748
"בנסיבות אלו, עתר לאמץ את המלצת שירות המבחן ולהסתפק בעונש מאסר שירוצה בעבודות שירות תוך העדפת שיקולי השיקום.",0.00026613055,3.0489373e-05,1.509924e-05,0.99998724,0.00050206983,0.00086658687,0.00036954557,0.0007862925,0.010321185,9.991793e-05,0.0023701494
"עתירה זו עולה בקנה אחד, כך לדידו של הסנגור, עם מתחם הענישה שעומד על 12 חודשי מאסר ובהינתן 11 חודשי המעצר בהם שהה הנאשם.",0.00019154487,0.9999131,2.0231018e-05,0.9999876,0.00063143874,0.0011856797,0.00054481014,0.0017661342,0.007553733,0.00014267585,0.00058687443
הנאשם ניצל את זכות המילה האחרונה והביע בושה וחרטה על מעשיו.,0.00011601975,3.208289e-05,1.685289e-05,9.092468e-06,0.0004020055,0.00084691984,0.0016748074,0.0023206717,0.9986772,0.9955967,0.23365822
"הוא הטעים כי מאז מעצרו עובר תקופה קשה, במהלכה ערך חשבון נפש והפנים את חומרת מעשיו.",0.00013766697,0.99999595,2.2027454e-05,8.977905e-06,0.00043618653,0.00086191436,0.0005434555,0.006114282,0.99573,0.095287435,0.0016739211
הוא ביקש כי יתאפשר לו להמשיך בהליך הטיפולי עם שירות המבחן והתחייב כי לעולם לא ישוב על מעשיו.,0.00011106142,3.0822972e-05,1.753758e-05,0.00069802615,0.00044738982,0.0007258882,0.00044957423,0.003095278,0.529127,0.0001812832,0.0026062375
הוא ביקש כי יתאפשר לו לשים את הפרק הנוכחי בחייו מאחור ולשוב לחייו הנורמטיביים.,0.00010030991,0.9999958,1.7768585e-05,0.99998724,0.0003782279,0.0008784513,0.00039444288,0.087329395,0.040276542,0.00013543437,0.00021280737
"על פניו נראה, כי הנאשם ניהל אורח חיים נורמטיבי ותקין.",0.000107194195,0.99999595,1.8147739e-05,9.138166e-06,0.00043636456,0.0009425563,0.00049200066,0.006957483,0.054698918,0.00023138752,0.00022651232
"עם זאת, אין להתעלם מנסיבות ביצוע העבירה כפי שאלו עולות מכתב האישום המתוקן ואשר יש בהן כדי ללמד על אדם הנטוע היטב בעולם הסמים.",0.00012870842,0.9999956,5.784263e-05,9.021159e-06,0.00069679256,0.00096285815,0.00577245,0.0022431265,0.43399373,0.0002102356,0.0008391132
"כך, הנאשם סיפק לנאשם 1 סם מסוג קוקאין מיד ועל פי דרישה - תחילה בכמות קטנה לצריכה עצמית ובהמשך כמות נכבדה של 50 גרם.",9.491291e-05,3.0198096e-05,0.99996495,8.861605e-06,0.9996675,0.99985945,0.99985003,0.0043005026,0.0053004646,0.0001619871,0.004652636
"בנסיבות אלו, מקובלת עלי טענת התובע, כי יש בכך כדי ללמד על נגישות וזמינות לסמים.",0.00012030029,3.1363666e-05,2.323766e-05,0.99998736,0.00062979077,0.0009839906,0.00062689075,0.06459185,0.029439824,0.00024161374,0.0006029009
"משכך, אין יסוד של ממש לטענת הנאשם לפיה, הוא ""נכנע"" לכאורה, באופן חד פעמי לבקשת הנאשם 1 ל""סייע"" לו באספקת סמים.",0.00012771739,3.0639952e-05,0.99995565,9.3770295e-06,0.0333546,0.001456481,0.998307,0.00896752,0.014010291,0.0001813835,0.20034592
"מתחם הענישה נגזר מנסיבות ביצוע העבירה, חומרתה והשלכותיה.",0.00020929695,3.2032083e-05,1.9483552e-05,0.9999875,0.00058791577,0.0009320599,0.00064275105,0.0012528595,0.4339647,0.00017522888,0.00038866844
"בענייננו, משקל רב יש לסוג הסם הנסחר וכמותו הנכבדה, כמו גם הסכום הנכבד ששולם עבורו לנאשם.",0.00012841837,3.2266744e-05,0.99995506,0.999987,0.9992079,0.0056606624,0.99951637,0.0033655327,0.011993432,0.00022761342,0.00029519317
"לצד כל אלו, יש להתחשב ב'מקומו' של הנאשם ב'היררכיה' של מבצעי העבירה – אשר אינו מצוי בראש הפירמידה.",0.00017874328,0.0016710929,1.9844945e-05,0.99998724,0.0006733772,0.0011472174,0.002301485,0.0046251365,0.01754061,0.00012831322,0.0003443906
"לפיכך, אין להציב את עונשו בשורה אחת עם עונשיהם של נאשמים אחרים בפרשה, אשר היו הרוח החיה בתכנון העבירות ותיאומן אל מול הסוכנים, במספר הזדמנויות ועסקאות.",0.00016001733,3.2085736e-05,0.9998741,0.9999871,0.004529542,0.0013869248,0.7873354,0.008145054,0.04641662,0.0002560831,0.0072987317
"בזיקה שבין עיקרון אחידות הענישה לבין עיקרון הענישה האינדיבידואלית, ראוי ליתן בכורה לענישה האינדיבידואלית תוך שמירה על עקרון אחידות הענישה, ככל שקווי הדמיון מאפשרים זאת..",0.00014470196,3.0732368e-05,2.5071931e-05,0.9999871,0.00061873137,0.001364451,0.0006909661,0.007610798,0.014610327,0.00019262014,0.0012070333
"בקביעת עונשו של הנאשם בתוך מתחם הענישה, התחשבתי בעברו הנקי, חרטתו ולקיחת האחריות, כמו גם בהמלצת שירות המבחן והסיכוי הנמוך להישנות העבירות.",0.00015797357,0.99999416,1.9808153e-05,8.825222e-06,0.0006048091,0.000978198,0.0005104214,0.0009083542,0.9865421,0.9994766,0.9990952
כן נתתי דעתי למעצר הממושך בו היה מצוי ולהשלכות שתהיינה על הנאשם ומשפחתו אם יושת עליו מאסר ממושך.,0.00013068829,2.9439676e-05,2.2702752e-05,1.1178273e-05,0.0004955671,0.0010740631,0.00041626365,0.0030343712,0.15528958,0.00026975657,0.0022198884
בחינת כלל השיקולים הללו מובילה למסקנה כי אין מקום להמלצת שרות המבחן אשר חורגת מהמתחם באורח ניכר ומפליגה לקולא.,0.00012611065,3.1006082e-05,2.0981895e-05,0.99998724,0.00054951484,0.0010715704,0.0005944765,0.002098769,0.021484917,0.00017831856,0.0007289383
"זאת ועוד, בהינתן נסיבותיו האישיות של הנאשם, גילו, מצבו המשפחתי ודפוסי ההתנהגות המאפיינים אותו, אין מקום לקביעה כי הנאשם מצוי ב'תהליך שיקומי' המצדיק חריגה ממתחם הענישה.",0.00015954867,0.9999962,2.0597085e-05,1.3663674e-05,0.0006568923,0.0010881574,0.00037987297,0.0023775287,0.0837694,0.00016536319,0.0027540554
"הגם שיש לברך על התרומה שנתרם הנאשם משילובו בקבוצה טיפולית במסגרת שרות המבחן, הרי שאין מדובר ב'תהליך שיקומי' כמשמעו בחוק ובהלכה הפסוקה.",0.00013329666,2.9475916e-05,2.0494337e-05,9.113997e-06,0.0005624249,0.0009665618,0.00044909192,0.008324894,0.044788904,0.00013166302,0.00073494326
"יוצא, כי יש להשית על הנאשם עונש שיבטא הלימה ראויה בין חומרת העבירה לחומרת העונש בהתחשב בכל השיקולים המנויים לעיל.",0.00011952812,3.0122566e-05,2.2187834e-05,0.99998724,0.00048993324,0.0009283791,0.0004121658,0.001096033,0.5424321,0.0001935687,0.03205064
