feature_key,text,extraction
GENERAL_CIRCUM,"עם זאת, אין להתעלם מנסיבות ביצוע העבירה כפי שאלו עולות מכתב האישום המתוקן ואשר יש בהן כדי ללמד על אדם הנטוע היטב בעולם הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,הנאשם הורשע בגין העבירה נושא האישום השלישי שבכתב האישום המתוקן לפיו נטען כי בתאריך 17.12.12 הצטרף הסוכן לנאשם 1 לנסיעה ובמהלכה סיפר הנאשם 1 לסוכן אודות אדם שמספק לו סם מסוג קוקאין במחיר של כ- 380 ₪ לגרם.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם 1 סיפר לסוכן אודות אדם שמספק לו סם מסוג קוקאין במחיר של כ-380 ₪ לגרם.""']"
CIR_TYPE,הסוכן שאל אם יוכל הנאשם 1 להשיג עבורו מאותו ספק כמות של 50 גרם סם מסוג קוקאין והלה השיב בחיוב.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הסוכן שאל אם יוכל הנאשם 1 להשיג עבורו מאותו ספק כמות של 50 גרם סם מסוג קוקאין והלה השיב בחיוב.""']"
CIR_TYPE,"אז, יצא אליו הנאשם 1 ונטל מידיו כמות בלתי ידועה של סם קוקאין לצריכתו העצמית.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""אז, יצא אליו הנאשם 1 ונטל מידיו כמות בלתי ידועה של סם קוקאין לצריכתו העצמית.""']"
CIR_TYPE,"באותו מעמד סוכם בין השניים, כי הנאשם יספק לנאשם 1 כמות של 50 גרם קוקאין עבור הסוכן.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם יספק לנאשם 1 כמות של 50 גרם קוקאין עבור הסוכן.""']"
CIR_TYPE,"התובע עתר לדחות גרסה זו, אשר לדבריו, נולדה לראשונה בפני שירות המבחן ולקבוע כי מעורבות הנאשם בסמים עמוקה ולא בכדי עמדה לרשותו באורח זמין כמות סם גדולה של 50 גרם קוקאין אותה מכר על פי דרישה.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""מעורבות הנאשם בסמים עמוקה ולא בכדי עמדה לרשותו באורח זמין כמות סם גדולה של 50 גרם קוקאין אותה מכר על פי דרישה.""']"
CIR_TYPE,"כך, הנאשם סיפק לנאשם 1 סם מסוג קוקאין מיד ועל פי דרישה - תחילה בכמות קטנה לצריכה עצמית ובהמשך כמות נכבדה של 50 גרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""כך, הנאשם סיפק לנאשם 1 סם מסוג קוקאין מיד ועל פי דרישה - תחילה בכמות קטנה לצריכה עצמית ובהמשך כמות נכבדה של 50 גר']"
CIR_AMOUNT,הנאשם הורשע בגין העבירה נושא האישום השלישי שבכתב האישום המתוקן לפיו נטען כי בתאריך 17.12.12 הצטרף הסוכן לנאשם 1 לנסיעה ובמהלכה סיפר הנאשם 1 לסוכן אודות אדם שמספק לו סם מסוג קוקאין במחיר של כ- 380 ₪ לגרם.,['[380 - גרם]']
CIR_AMOUNT,הסוכן שאל אם יוכל הנאשם 1 להשיג עבורו מאותו ספק כמות של 50 גרם סם מסוג קוקאין והלה השיב בחיוב.,['[50 - גרם]']
CIR_AMOUNT,"כך, הנאשם סיפק לנאשם 1 סם מסוג קוקאין מיד ועל פי דרישה - תחילה בכמות קטנה לצריכה עצמית ובהמשך כמות נכבדה של 50 גרם.",['[50 - גרם]']
CIR_ROLE,הנאשם הורשע בגין העבירה נושא האישום השלישי שבכתב האישום המתוקן לפיו נטען כי בתאריך 17.12.12 הצטרף הסוכן לנאשם 1 לנסיעה ובמהלכה סיפר הנאשם 1 לסוכן אודות אדם שמספק לו סם מסוג קוקאין במחיר של כ- 380 ₪ לגרם.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הסוכן שאל אם יוכל הנאשם 1 להשיג עבורו מאותו ספק כמות של 50 גרם סם מסוג קוקאין והלה השיב בחיוב.,['לא בעל המעבדה']
CIR_ROLE,"אז, יצא אליו הנאשם 1 ונטל מידיו כמות בלתי ידועה של סם קוקאין לצריכתו העצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באותו מעמד סוכם בין השניים, כי הנאשם יספק לנאשם 1 כמות של 50 גרם קוקאין עבור הסוכן.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כך, הנאשם סיפק לנאשם 1 סם מסוג קוקאין מיד ועל פי דרישה - תחילה בכמות קטנה לצריכה עצמית ובהמשך כמות נכבדה של 50 גרם.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם נוטל אחריות על ביצוע העבירה ומפנים את חומרתה.,['לא']
REGRET,"הוא הביע חרטה ובושה על מעשיו ומתקשה להתמודד בגינם אל מול משפחתו, שנפגעה כתוצאה מהם.",['כן']
REGRET,הסנגור הוסיף כי הנאשם נטל אחריות על ביצוע העבירה והינו מודע לחומרתה.,['לא']
REGRET,הנאשם ניצל את זכות המילה האחרונה והביע בושה וחרטה על מעשיו.,['כן']
REGRET,"הוא הטעים כי מאז מעצרו עובר תקופה קשה, במהלכה ערך חשבון נפש והפנים את חומרת מעשיו.",['לא']
RESPO,הנאשם נוטל אחריות על ביצוע העבירה ומפנים את חומרתה.,['כן']
RESPO,"מאידך, זקף לזכותו את שיתוף הפעולה עם גורמי הטיפול, את תפקודו התקין, היעדרות דפוסי התנהגות עבריינים, ההקפדה בשמירת התנאים המגבילים והעובדה כי לא בוצעו עבירות נוספות, כמו גם לא נפתחו תיקי מב""ד.",['לא']
RESPO,הסנגור הוסיף כי הנאשם נטל אחריות על ביצוע העבירה והינו מודע לחומרתה.,['כן']
RESPO,"בקביעת עונשו של הנאשם בתוך מתחם הענישה, התחשבתי בעברו הנקי, חרטתו ולקיחת האחריות, כמו גם בהמלצת שירות המבחן והסיכוי הנמוך להישנות העבירות.",['כן']
CONFESSION,"במסגרת הסדר טיעון שהושג לאחר שמיעת חלק מהראיות, הודה הנאשם 2 (להלן: ""הנאשם"") בעובדות כתב אישום מתוקן והורשע בעבירה של סחר בסם מסוכן לפי סעיף 13 ביחד עם סעיף 19א' לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",['כן']
PUNISHMENT_ACTUAL,26 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 4.6.13 ועד יום 8.5.14.,['הנאשם קיבל 26 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירה לפי פקודת הסמים למעט שימוש בסם לצריכה עצמית.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 40,000 ₪ אשר 35,000 ₪ מתוכם ישולמו באמצעות פיקדונות שהופקדו בתיק המעצר; האחד – בסכום של 25,000 ₪ שהופקד להבטחת תנאי שחרורו והשני – בסך 10,000 ₪ שהופקד להבטחת תנאי שחרור רכבו.","['40,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א', 37א(א)",['סעיף 19א']
OFFENCE_NUMBER,"במסגרת הסדר טיעון שהושג לאחר שמיעת חלק מהראיות, הודה הנאשם 2 (להלן: ""הנאשם"") בעובדות כתב אישום מתוקן והורשע בעבירה של סחר בסם מסוכן לפי סעיף 13 ביחד עם סעיף 19א' לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").","['סעיף 19א', 'סעיף 13']"
