text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: פלא 461414/2011 תחנת ראשון לציון,0.00021189789,3.1216347e-05,2.2451555e-05,0.99998784,0.0005162843,0.0012188827,0.00086357247,0.14541367,0.0072663096,0.00016814758,0.00023181457
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"חוק העונשין, תשל""ז-1977: סע'  51 ב(ב)",0.00013725147,2.992512e-05,2.427858e-05,0.9999875,0.00034008775,0.0008876374,0.00043691957,0.016267043,0.066863954,0.00010776762,0.00027016757
"ביום 15.01.15 הגיעו הצדדים להסדר, לפיו הנאשם הודה בעובדות כתב האישום המתוקן, הורשע, ובטרם הטיעונים לעונש נשלח לעריכת תסקיר שירות מבחן ולקבלת חוו""ד ממונה.",0.00016155705,3.0623534e-05,2.059881e-05,9.093751e-06,0.00065032416,0.0011297415,0.0014295601,0.001628828,0.07936871,0.00036610584,0.99979967
אין הסכמה עונשית.,0.00039890228,3.535001e-05,2.4906138e-05,0.9999865,0.00057112565,0.0015271695,0.000584495,0.011966583,0.018529464,0.00015991909,0.00034356027
"נוכח הודאתו הורשע הנאשם במיוחס לו בכתב האישום המתוקן– בעבירה של הספקת סם עבירה לפי סעיף 13+ 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",0.000114778726,3.048673e-05,2.9060706e-05,9.027752e-06,0.00118493,0.0010709573,0.01763706,0.0021850928,0.14709324,0.00012265856,0.9998394
"על פי עובדות כתב האישום, כחודש וחצי עובר לתאריך 08.11.11 סיפק הנאשם סם מסוכן מסוג קוקאין בכך שהעביר לאחר סם מסוג קוקאין במשקל 2 גרם.",0.00010763677,2.9790268e-05,0.9999653,8.958968e-06,0.99968135,0.9998622,0.99979895,0.0041789683,0.0076221586,0.00017340618,0.00090648374
"בעניינו של הנאשם התקבל תסקיר לפיו הנאשם יליד מצרים, נשוי, אב לשלושה ילדים המתגורר ביפו ועובד בקביעות כמנהל מטבח במסעדה.",0.0001569587,0.9999964,2.3650211e-05,8.9732475e-06,0.0005028426,0.0010456175,0.0045212605,0.048744645,0.0063342317,0.00017190348,0.0013263318
הנאשם גדל בקהיר ועבר להתגורר בישראל בשנת 1994 בעקבות אשתו.,0.00012997046,0.99999595,2.1396618e-05,9.501497e-06,0.0004774229,0.0008757538,0.0032508825,0.2575036,0.011410047,0.00016293468,0.0004471858
הנאשם תאר השתלבות מהירה בארץ ומשנת 2012 מועסק כמנהל מטבח במסעדה בתל אביב.,9.894069e-05,0.99999607,3.2228858e-05,9.007525e-06,0.00052031566,0.0009886251,0.0040021953,0.3793024,0.005574295,0.00014936396,0.00019196741
מכתב אשר הציג ממעסיקו מתאר את אמינותו ואחריותו בעבודתו.,0.00010568321,0.99999464,0.00012972494,9.138681e-06,0.00048361876,0.0008351643,0.00403194,0.37958238,0.21329848,0.9836109,0.00011037632
"שירות המבחן התרשם כי הנאשם לוקח אחריות על המיוחס לו, מבטא חרטה ומבין את חומרת מעשיו.",9.087126e-05,3.1744737e-05,1.9104235e-05,9.013179e-06,0.00044111224,0.00081868377,0.002331706,0.0011782034,0.9979584,0.9997036,0.99912053
"לדברי הנאשם, בתקופת ביצוע העבירה, עבד וניהל שגרת חיים תקינה.",0.00011596787,0.9999963,1.972585e-05,8.949609e-06,0.00039693416,0.00078446034,0.012516671,0.05222892,0.08131956,0.000533905,0.0005652813
שירות המבחן התרשם כי הנאשם ביצע את העבירה על רקע מערכת יחסים בינו לבין עובד נוסף – יהודי שעבד עמו בעבר.,0.000121732686,0.99999595,3.666806e-05,9.057737e-06,0.000594429,0.00073399517,0.96134436,0.008827486,0.050808057,0.00012954322,0.0005874971
"השירות התרשם כי הנאשם פעל תחת לחץ, שלא למטרת רווח, בסביבת עבודה מתירנית ביחס לשימוש בסם ובלא ששקל ההשלכות והסיכונים הנלווים.",0.000107441534,0.9999895,0.100818135,9.073974e-06,0.046286378,0.001108045,0.4500925,0.016353348,0.05396682,0.0009802642,0.00091042643
"הנאשם תאר תחושה של בהלה ובושה לנוכח ההליך הנוכחי, כמו גם אכזבה מצד משפחתו ופגיעה בדימויו העצמי וזאת על רקע שיקול הדעת השגוי שהפעיל ושאינו הולם אדם ערכי בגילו.",0.000116842224,0.9999962,2.6624648e-05,0.00011165745,0.0007098449,0.0009904497,0.000989149,0.019107781,0.97721046,0.0003926301,0.0007687459
"אשתו של הנאשם תארה קשר חם, שיתופי ותומך בינה לבין הנאשם וכן תארה את תפקודו החיובי לאורך השנים, בבית ומחוצה לו.",0.00011561907,0.9999964,4.3359087e-05,8.894812e-06,0.0005839204,0.0010097601,0.0018525656,0.16024189,0.06813492,0.0051561,0.0004748511
"שירות המבחן העריך כי ניתן להבין מעורבותו של הנאשם בתיק הנוכחי על רקע מאמציו להשתלב חברתית, מתוך ריצוי וקושי להציב גבולות, כאשר הוא עצמו ניהל אורח חיים תקין בד""כ.",0.00010350077,0.9999963,2.1830336e-05,8.968294e-06,0.0005406247,0.0010014828,0.001657343,0.007216518,0.05867779,0.00018383752,0.0064230217
"כיום, ניכר כי הנאשם הפיק לקחים מהאירוע ומתחרט על מעשיו והשירות התרשם כי ההליך המשפטי מהווה גורם מרתיע עבורו.",0.00010835,3.1662923e-05,1.8707487e-05,9.0729445e-06,0.000543616,0.00082220923,0.0006190292,0.0027460624,0.9922625,0.9474435,0.00040574974
"לנוכח זאת, השירות לא ראה מקום לבוא בהמלצה טיפולית בעניינו.",0.00015207319,3.11269e-05,1.839229e-05,0.9999871,0.00048234305,0.0009510502,0.0005060635,0.003923921,0.009156717,0.00015935101,0.00031734872
"עם זאת, סבר כי יש מקום לשקול בחיוב ענישה מרתיעה, בעלת תרומה לקהילה וערך סביבתי, שלא תפגע במטה לחמו, זאת לצד מע""ת.",0.00017468119,3.2021115e-05,2.2441449e-05,0.9999871,0.0005747402,0.0010453222,0.00065285165,0.018589048,0.027857695,0.00017764315,0.0005093186
"בהתאם לכך, גובשה עבורו תוכנית של""צ בהיקף של 400 שעות במסגרת עמותת ""לשובע"" בתל אביב.",0.000108163986,3.055201e-05,3.3142056e-05,1.32274145e-05,0.0004911457,0.00069871027,0.0008819325,0.03923653,0.0046319515,0.00012705332,0.0003996308
"בין היתר, יהיה אחראי על הכנת ארוחות ליל שישי ובסה""כ יבצע 10 שעות שבועיות.",0.00013508329,0.99991393,0.0018700572,9.196646e-06,0.0003848495,0.0011140534,0.0037285292,0.88077843,0.006273418,0.00016951821,0.00035809574
"ב""כ המאשימה,  עמד על חומרת העבירה וסוג הסם שהינו קשה.",0.0001393012,3.2161402e-05,2.2648885e-05,0.9999833,0.4076623,0.00090731453,0.04301695,0.0028720456,0.9420268,0.0011284889,0.00032415145
"נוכח חלוף הזמן, העדר עבר והאמור בתסקיר התביעה ביקשה לאזן את הענישה.",0.00014236315,8.43402e-05,1.73755e-05,0.99998724,0.0004544493,0.00093007064,0.0004079403,0.0027749862,0.03275788,0.00017394108,0.00020262632
"כאשר, מתחם הענישה לדעת התביעה נע בין 6-12 חודשי מאסר.",0.00014146313,3.192209e-05,1.9215471e-05,0.9999883,0.00049409695,0.0012553971,0.00034921232,0.0016129732,0.004648517,8.383712e-05,0.00019024547
"לאור נסיבות האירוע, סוג הסם וחלוף הזמן עותרים ל-8 חודשי מאסר על תנאי, קנס ופסילה.",0.995665,3.163244e-05,0.0010548477,0.99998736,0.36343175,0.0010351007,0.0074633737,0.0014916181,0.050352972,0.00018763258,0.0012271618
"ב""כ הנאשם טען כי מתחם הענישה אליו חותרת התביעה גבוה.",0.00013556589,3.1972966e-05,2.1738719e-05,0.9999876,0.0004805058,0.0010698049,0.0006409541,0.0032004623,0.012416837,9.8173885e-05,0.00021490925
"ב""כ הנאשם הפנה לנסיבות האישיות של הנאשם ולנסיבות בריאותיות של אשת הנאשם.",0.00011159954,3.2153246e-05,1.9459967e-05,9.443349e-06,0.00037977012,0.0008730124,0.0009688063,0.005344619,0.43706146,0.00013805582,0.00042226806
"הנאשם לדבריו, השתלב בישראל, קיבל אזרחות, עובד ללא דופי.",0.00015778055,0.99999607,2.4047073e-05,8.961326e-06,0.0005840785,0.00096786255,0.0009907609,0.028174,0.03658769,0.99715936,0.0008502537
"מדובר באירוע חריג, כאשר חלף זמן משמעותי מאז ביצוע העבירה.",0.00016485876,3.2582113e-05,1.99037e-05,0.99998736,0.00046788677,0.0007980917,0.037558045,0.008835078,0.044170737,0.00017402867,0.00024144794
המתלונן עצמו עמד לדין על סחר בסמים וטען כי קיבל את הסם מהנאשם.,9.00194e-05,3.2449334e-05,0.99993825,9.346051e-06,0.018465972,0.0008370428,0.99917245,0.0016602143,0.021833079,0.00012737369,0.00023675195
עונש של עבודות שירות יכול להקשות על הנאשם להמשיך בתפקודו התקין.,9.4985255e-05,0.999995,1.819111e-05,1.6211528e-05,0.0004204265,0.0008628716,0.000268564,0.0019371078,0.0065173386,0.00013941948,0.00013233605
"ב""כ הנאשם הפנה לתסקיר שירות המבחן וביקש לאמץ את המלצתו.",0.00014166426,3.1194173e-05,1.7102959e-05,0.9999875,0.00042057657,0.0009284454,0.0004901014,0.0015105142,0.019628717,0.00014240958,0.00032857363
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0.00015351613,3.0843054e-05,3.0040865e-05,0.99998665,0.0006343733,0.0010805004,0.0005684071,0.0012881763,0.5901933,0.00015464182,0.16819876
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",0.00018321942,3.0243862e-05,2.413458e-05,0.9999875,0.00066006195,0.0009923503,0.0006095782,0.0027357345,0.3445786,0.00014179685,0.00034955406
"סבורני כי מתחם העונש ההולם בגין הארוע הוא מאסר שירוצה בע""ש ועד ל- 12 חודשי מאסר.",0.00015859099,3.0361476e-05,1.815056e-05,0.99998784,0.00052270317,0.00097602856,0.00038335225,0.0009394542,0.0062492965,8.046134e-05,0.00021025124
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי.",0.00013453876,0.9999958,4.2352214e-05,9.287728e-06,0.0006644233,0.00095478445,0.000890231,0.002362435,0.9829996,0.9973809,0.99977833
"נוכח העובדה כי הנאשם נעדר עבר פלילי, בהתייחס ללקיחת אחריות לביצוע העבירה.",9.746163e-05,0.9999963,1.8044919e-05,8.972974e-06,0.00040836865,0.00078702107,0.21585886,0.0016786227,0.97178227,0.99948955,0.5392129
חלוף הזמן מאז ביצוע העבירה.,0.00023356614,3.3024626e-05,2.3095668e-05,0.9999875,0.00043302507,0.0007657041,0.007316861,0.009267018,0.38148198,0.00022436054,0.00028254272
מאמציו של הנאשם לנהל אורח חיים תקין.,0.000103696075,0.9999958,1.794634e-05,9.566589e-06,0.00041588888,0.0009507581,0.0007371732,0.029511109,0.029136043,0.00015954775,0.000200631
הנאשם הפיק לקחים מהותית מהאירוע וחרטה כנה.,0.00014054241,3.259603e-05,1.93494e-05,9.143824e-06,0.0005059171,0.0008785609,0.001494446,0.003141686,0.99781346,0.998803,0.06640415
"המלצת שירות המבחן לענישה מרתיעה, בדמות של""צ ומע""ת.",0.00033137275,3.235632e-05,1.6727086e-05,0.9999877,0.000466946,0.0009365068,0.0004062889,0.0013265427,0.010711049,0.00013111353,0.000536959
לאור חומרת העבירה בית המשפט סבור כי על אף הקשיים הכלכליים והצורך בשמירה על היציבות המשפחתית.,9.821003e-05,0.00033216033,1.9117977e-05,8.960762e-06,0.0004200317,0.0007448383,0.00033138695,0.031365704,0.66909647,0.00015127486,0.00011653421
אין בהמלצת שירות המבחן להלום את חומרת העבירה אותה עבר.,0.00016686122,3.197687e-05,1.853442e-05,0.99998724,0.00044522985,0.0008728311,0.00055584934,0.0012248054,0.44168383,0.00024986494,0.00024019979
ודאי שאין מקום לחרוג ממתחם הענישה של הרף הנמוך שלו הוא עבודות שירות.,0.00020205604,3.0471178e-05,1.8050185e-05,0.99998724,0.00047485044,0.0009734854,0.00043430724,0.0007376802,0.0073981103,8.263653e-05,0.0002021254
