,verdict,text,part
0,SH-13-12-2415-927,תיק חיצוני: פלא 461414/2011 תחנת ראשון לציון,בית משפט השלום בתל אביב - יפו
2,SH-13-12-2415-927,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נגד
3,SH-13-12-2415-927,"חוק העונשין, תשל""ז-1977: סע'  51 ב(ב)",נגד
4,SH-13-12-2415-927,"ביום 15.01.15 הגיעו הצדדים להסדר, לפיו הנאשם הודה בעובדות כתב האישום המתוקן, הורשע, ובטרם הטיעונים לעונש נשלח לעריכת תסקיר שירות מבחן ולקבלת חוו""ד ממונה.",כתב האישום וההסדר
5,SH-13-12-2415-927,אין הסכמה עונשית.,כתב האישום וההסדר
6,SH-13-12-2415-927,"נוכח הודאתו הורשע הנאשם במיוחס לו בכתב האישום המתוקן– בעבירה של הספקת סם עבירה לפי סעיף 13+ 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",כתב האישום וההסדר
7,SH-13-12-2415-927,"על פי עובדות כתב האישום, כחודש וחצי עובר לתאריך 08.11.11 סיפק הנאשם סם מסוכן מסוג קוקאין בכך שהעביר לאחר סם מסוג קוקאין במשקל 2 גרם.",כתב האישום וההסדר
8,SH-13-12-2415-927,"בעניינו של הנאשם התקבל תסקיר לפיו הנאשם יליד מצרים, נשוי, אב לשלושה ילדים המתגורר ביפו ועובד בקביעות כמנהל מטבח במסעדה.","
תסקיר שירות המבחן"
9,SH-13-12-2415-927,הנאשם גדל בקהיר ועבר להתגורר בישראל בשנת 1994 בעקבות אשתו.,"
תסקיר שירות המבחן"
10,SH-13-12-2415-927,הנאשם תאר השתלבות מהירה בארץ ומשנת 2012 מועסק כמנהל מטבח במסעדה בתל אביב.,"
תסקיר שירות המבחן"
11,SH-13-12-2415-927,מכתב אשר הציג ממעסיקו מתאר את אמינותו ואחריותו בעבודתו.,"
תסקיר שירות המבחן"
12,SH-13-12-2415-927,"שירות המבחן התרשם כי הנאשם לוקח אחריות על המיוחס לו, מבטא חרטה ומבין את חומרת מעשיו.","
תסקיר שירות המבחן"
13,SH-13-12-2415-927,"לדברי הנאשם, בתקופת ביצוע העבירה, עבד וניהל שגרת חיים תקינה.","
תסקיר שירות המבחן"
14,SH-13-12-2415-927,שירות המבחן התרשם כי הנאשם ביצע את העבירה על רקע מערכת יחסים בינו לבין עובד נוסף – יהודי שעבד עמו בעבר.,"
תסקיר שירות המבחן"
15,SH-13-12-2415-927,"השירות התרשם כי הנאשם פעל תחת לחץ, שלא למטרת רווח, בסביבת עבודה מתירנית ביחס לשימוש בסם ובלא ששקל ההשלכות והסיכונים הנלווים.","
תסקיר שירות המבחן"
16,SH-13-12-2415-927,"הנאשם תאר תחושה של בהלה ובושה לנוכח ההליך הנוכחי, כמו גם אכזבה מצד משפחתו ופגיעה בדימויו העצמי וזאת על רקע שיקול הדעת השגוי שהפעיל ושאינו הולם אדם ערכי בגילו.","
תסקיר שירות המבחן"
17,SH-13-12-2415-927,"אשתו של הנאשם תארה קשר חם, שיתופי ותומך בינה לבין הנאשם וכן תארה את תפקודו החיובי לאורך השנים, בבית ומחוצה לו.","
תסקיר שירות המבחן"
18,SH-13-12-2415-927,"שירות המבחן העריך כי ניתן להבין מעורבותו של הנאשם בתיק הנוכחי על רקע מאמציו להשתלב חברתית, מתוך ריצוי וקושי להציב גבולות, כאשר הוא עצמו ניהל אורח חיים תקין בד""כ.","
תסקיר שירות המבחן"
19,SH-13-12-2415-927,"כיום, ניכר כי הנאשם הפיק לקחים מהאירוע ומתחרט על מעשיו והשירות התרשם כי ההליך המשפטי מהווה גורם מרתיע עבורו.","
תסקיר שירות המבחן"
20,SH-13-12-2415-927,"לנוכח זאת, השירות לא ראה מקום לבוא בהמלצה טיפולית בעניינו.","
תסקיר שירות המבחן"
21,SH-13-12-2415-927,"עם זאת, סבר כי יש מקום לשקול בחיוב ענישה מרתיעה, בעלת תרומה לקהילה וערך סביבתי, שלא תפגע במטה לחמו, זאת לצד מע""ת.","
תסקיר שירות המבחן"
22,SH-13-12-2415-927,"בהתאם לכך, גובשה עבורו תוכנית של""צ בהיקף של 400 שעות במסגרת עמותת ""לשובע"" בתל אביב.","
תסקיר שירות המבחן"
23,SH-13-12-2415-927,"בין היתר, יהיה אחראי על הכנת ארוחות ליל שישי ובסה""כ יבצע 10 שעות שבועיות.","
תסקיר שירות המבחן"
24,SH-13-12-2415-927,"ב""כ המאשימה,  עמד על חומרת העבירה וסוג הסם שהינו קשה.",טיעוני הצדדים לעונש
25,SH-13-12-2415-927,"נוכח חלוף הזמן, העדר עבר והאמור בתסקיר התביעה ביקשה לאזן את הענישה.",טיעוני הצדדים לעונש
26,SH-13-12-2415-927,"כאשר, מתחם הענישה לדעת התביעה נע בין 6-12 חודשי מאסר.",טיעוני הצדדים לעונש
27,SH-13-12-2415-927,"לאור נסיבות האירוע, סוג הסם וחלוף הזמן עותרים ל-8 חודשי מאסר על תנאי, קנס ופסילה.",טיעוני הצדדים לעונש
28,SH-13-12-2415-927,"ב""כ הנאשם טען כי מתחם הענישה אליו חותרת התביעה גבוה.",טיעוני הצדדים לעונש
29,SH-13-12-2415-927,"ב""כ הנאשם הפנה לנסיבות האישיות של הנאשם ולנסיבות בריאותיות של אשת הנאשם.",טיעוני הצדדים לעונש
30,SH-13-12-2415-927,"הנאשם לדבריו, השתלב בישראל, קיבל אזרחות, עובד ללא דופי.",טיעוני הצדדים לעונש
31,SH-13-12-2415-927,"מדובר באירוע חריג, כאשר חלף זמן משמעותי מאז ביצוע העבירה.",טיעוני הצדדים לעונש
32,SH-13-12-2415-927,המתלונן עצמו עמד לדין על סחר בסמים וטען כי קיבל את הסם מהנאשם.,טיעוני הצדדים לעונש
33,SH-13-12-2415-927,עונש של עבודות שירות יכול להקשות על הנאשם להמשיך בתפקודו התקין.,טיעוני הצדדים לעונש
34,SH-13-12-2415-927,"ב""כ הנאשם הפנה לתסקיר שירות המבחן וביקש לאמץ את המלצתו.",טיעוני הצדדים לעונש
35,SH-13-12-2415-927,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",דיון והכרעה
36,SH-13-12-2415-927,"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",דיון והכרעה
37,SH-13-12-2415-927,"סבורני כי מתחם העונש ההולם בגין הארוע הוא מאסר שירוצה בע""ש ועד ל- 12 חודשי מאסר.",דיון והכרעה
38,SH-13-12-2415-927,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי.",דיון והכרעה
39,SH-13-12-2415-927,"נוכח העובדה כי הנאשם נעדר עבר פלילי, בהתייחס ללקיחת אחריות לביצוע העבירה.",דיון והכרעה
40,SH-13-12-2415-927,חלוף הזמן מאז ביצוע העבירה.,דיון והכרעה
41,SH-13-12-2415-927,מאמציו של הנאשם לנהל אורח חיים תקין.,דיון והכרעה
42,SH-13-12-2415-927,הנאשם הפיק לקחים מהותית מהאירוע וחרטה כנה.,דיון והכרעה
43,SH-13-12-2415-927,"המלצת שירות המבחן לענישה מרתיעה, בדמות של""צ ומע""ת.",דיון והכרעה
44,SH-13-12-2415-927,לאור חומרת העבירה בית המשפט סבור כי על אף הקשיים הכלכליים והצורך בשמירה על היציבות המשפחתית.,דיון והכרעה
45,SH-13-12-2415-927,אין בהמלצת שירות המבחן להלום את חומרת העבירה אותה עבר.,דיון והכרעה
46,SH-13-12-2415-927,ודאי שאין מקום לחרוג ממתחם הענישה של הרף הנמוך שלו הוא עבודות שירות.,דיון והכרעה
47,SH-13-12-2415-927,"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",דיון והכרעה
48,SH-13-12-2415-927,"אני דן את הנאשם למאסר למשך שלושה חודשים, אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלֿֿפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",דיון והכרעה
49,SH-13-12-2415-927,הנאשם יבצע את עבודות השירות בבית לשבוע ברח' צ'לנוב 18 תל אביב.,דיון והכרעה
50,SH-13-12-2415-927,"וזאת במשך חמישה ימים בשבוע, 8.5 שעות עבודה ביום בערבי חג וחוה""מ יועסק כנהוג במקום העבודה, וגם אם לא עבד באותו יום, בין אם מסיבותיו ובין אם משום שהמקום סגור, יחויב ביום עבודה מלא.",דיון והכרעה
51,SH-13-12-2415-927,"תחילתן של ביצוע העבודות ביום 08.12.15, שעה 08:00 והן תהיינה בפיקוח  מפקח אחראי רב כלאי מדיון רפאלה טלפון 0506278915.",דיון והכרעה
52,SH-13-12-2415-927,"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז מרכז, יחידת עבודות שירות, ת""ד 81, רמלה (טל':   9787060ֿ08).",דיון והכרעה
53,SH-13-12-2415-927,"אני מודיע לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",דיון והכרעה
54,SH-13-12-2415-927,"בית המשפט מזהיר את הנאשם,  כי במהלך ריצוי ע""ש יהיה נתון למעקב של בדיקות שתן, סירוב לבדיקה או בדיקה עם ממצאים חיוביים, או ניסיון לזיוף דגימת שתן, יהוו עילה להפסקה מנהלית וריצוי העונש במאסר בפועל.",דיון והכרעה
55,SH-13-12-2415-927,"בית המשפט מזהיר את הנאשם,  כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ורצוי יתרת העונש במאסר בפועל.",דיון והכרעה
56,SH-13-12-2415-927,המזכירות תעביר הודעה על גזר הדין לממונה על עבודת השירות.,דיון והכרעה
57,SH-13-12-2415-927,אני דן את הנאשם למאסר למשך 8 חודשים וזאת על תנאי למשך שלוש שנים.,דיון והכרעה
58,SH-13-12-2415-927,התנאי הוא שלא יעבור עברת סמים על פי הוראות פקודת הסמים המסוכנים מסוג פשע.,דיון והכרעה
59,SH-13-12-2415-927,אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,דיון והכרעה
60,SH-13-12-2415-927,"התנאי הוא שלא יעבור עברת סמים על פי הוראות פקודת הסמים המסוכנים, מסוג עוון.",דיון והכרעה
61,SH-13-12-2415-927,"הנאשם ישלם קנס בסך 1,000  ₪ או 10  ימי מאסר תמורתם.",דיון והכרעה
62,SH-13-12-2415-927,הקנס ישולם עד ליום 01.12.15.,דיון והכרעה
63,SH-13-12-2415-927,הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של חודשיים וזאת על תנאי למשך  3 שנים.,דיון והכרעה
64,SH-13-12-2415-927,"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",דיון והכרעה
65,SH-13-12-2415-927,"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",דיון והכרעה
66,SH-13-12-2415-927,"ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",דיון והכרעה
67,SH-13-12-2415-927,"הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",דיון והכרעה
68,SH-13-12-2415-927,"ניתנה היום, כ""ד תשרי תשע""ו, 07 07 אוקטובר 2015, בנוכחות הצדדים.",דיון והכרעה
