text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: פלא 461414/2011 תחנת ראשון לציון,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  51 ב(ב)",0,0,0,1,0,0,0,0,0,0,0
"ביום 15.01.15 הגיעו הצדדים להסדר, לפיו הנאשם הודה בעובדות כתב האישום המתוקן, הורשע, ובטרם הטיעונים לעונש נשלח לעריכת תסקיר שירות מבחן ולקבלת חוו""ד ממונה.",0,0,0,0,0,0,0,0,0,0,1
אין הסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"נוכח הודאתו הורשע הנאשם במיוחס לו בכתב האישום המתוקן– בעבירה של הספקת סם עבירה לפי סעיף 13+ 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, כחודש וחצי עובר לתאריך 08.11.11 סיפק הנאשם סם מסוכן מסוג קוקאין בכך שהעביר לאחר סם מסוג קוקאין במשקל 2 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בעניינו של הנאשם התקבל תסקיר לפיו הנאשם יליד מצרים, נשוי, אב לשלושה ילדים המתגורר ביפו ועובד בקביעות כמנהל מטבח במסעדה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גדל בקהיר ועבר להתגורר בישראל בשנת 1994 בעקבות אשתו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תאר השתלבות מהירה בארץ ומשנת 2012 מועסק כמנהל מטבח במסעדה בתל אביב.,0,1,0,0,0,0,0,0,0,0,0
מכתב אשר הציג ממעסיקו מתאר את אמינותו ואחריותו בעבודתו.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם לוקח אחריות על המיוחס לו, מבטא חרטה ומבין את חומרת מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"לדברי הנאשם, בתקופת ביצוע העבירה, עבד וניהל שגרת חיים תקינה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם ביצע את העבירה על רקע מערכת יחסים בינו לבין עובד נוסף – יהודי שעבד עמו בעבר.,0,1,0,0,0,0,0,0,0,0,0
"השירות התרשם כי הנאשם פעל תחת לחץ, שלא למטרת רווח, בסביבת עבודה מתירנית ביחס לשימוש בסם ובלא ששקל ההשלכות והסיכונים הנלווים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם תאר תחושה של בהלה ובושה לנוכח ההליך הנוכחי, כמו גם אכזבה מצד משפחתו ופגיעה בדימויו העצמי וזאת על רקע שיקול הדעת השגוי שהפעיל ושאינו הולם אדם ערכי בגילו.",0,1,0,1,0,0,0,0,0,0,0
"אשתו של הנאשם תארה קשר חם, שיתופי ותומך בינה לבין הנאשם וכן תארה את תפקודו החיובי לאורך השנים, בבית ומחוצה לו.",0,1,0,0,0,0,0,0,0,0,0
