,verdict,text,part
0,ME-15-02-42458-402,"חוק העונשין, תשל""ז-1977: סע'  144(א)",במסמך זה הושמטו פרוטוקולים
1,ME-15-02-42458-402,"הנאשם הורשע, על פי הודייתו בכתב אישום מתוקן, בעבירות נשק (החזקת נשק), עבירה לפי סעיף 144(א) לחוק העונשין.",גזר דין
2,ME-15-02-42458-402,"על פי כתב האישום המתוקן החזיק הנאשם אקדח חצי אוטומטי – גז/זיקוקים/הזנקה, אשר נחזה להיראות כאקדח היורה קליעים ותחמושת, ומסרו לאחר שיחזיק בו עבורו.",גזר דין
3,ME-15-02-42458-402,"הנאשם יליד שנת  1991 ולחובתו עבר הכולל עבירות רכוש, הפרת הוראה חוקית ואיומים.",גזר דין
4,ME-15-02-42458-402,"הצדדים הגיעו להסדר טיעון, ובנסיבות הענין ולאור תיקון כתב האישום, העובדה שמדובר באקדח אשר אינו יורה קליעים, לאור עמידת ההסדר במתחם העונש ההולם, וכן לאור גילו של הנאשם והעדר עבר פלילי, לא ראיתי לנכון לסטות ממנו.",גזר דין
5,ME-15-02-42458-402,"לפיכך, הנני מטיל  בזה על הנאשם עונש כדלהלן:",גזר דין
6,ME-15-02-42458-402,מאסר - מאסר בפועל לתקופה של 6 חודשים.,גזר דין
7,ME-15-02-42458-402,תקופת מאסרו תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות.,גזר דין
8,ME-15-02-42458-402,"הובהרה לנאשם חובתו לבצע את עבודות השירות, ובמידה שלא יעשה כן ניתן יהיה להמירן בעונש מאסר בפועל, וכך גם יוכל הממונה לפי שיקול דעתו, היה וימצא קיומה של עילה לכך.",גזר דין
9,ME-15-02-42458-402,"הנאשם יתייצב לתחילת ביצוע עבודות השירות ביום 11.10.15, כאמור בחוות דעת הממונה.",גזר דין
10,ME-15-02-42458-402,מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,גזר דין
11,ME-15-02-42458-402,הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירה נוספת לפיה הורשע.,גזר דין
12,ME-15-02-42458-402,"קנס - קנס בסך 2,500 ש""ח או מאסר למשך 10 ימים תחתיו; הקנס ישולם בתוך 60 יום מהיום.",גזר דין
13,ME-15-02-42458-402,"ככל שלזכות הנאשם פיקדון בהליך המ""ת הקשור לתיק זה, יועבר הפיקדון לבקשת ב""כ הנאשם על חשבון הקנס, והיתרה של הקנס תשולם במועד האמור לעיל.",גזר דין
14,ME-15-02-42458-402,זכות ערעור תוך 45 יום מהיום.,גזר דין
15,ME-15-02-42458-402,"5129371ניתנה והודעה היום כ""ו תמוז תשע""ה, 13/07/2015 במעמד הנוכחים.",גזר דין
16,ME-15-02-42458-402,הוקלד על ידי חנה פלקר,"יואל עדן , שופט "
