text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(א)",1.7412689e-05,5.2192195e-06,9.4410525e-06,5.1694882e-05,6.0992334e-06,5.554589e-06,6.646367e-06,6.1120714e-05,2.0014479e-05,1.9803241e-05,0.00020531146,5.5455654e-05,0.00033923806,2.7058047e-06
"הנאשם הורשע, על פי הודייתו בכתב אישום מתוקן, בעבירות נשק (החזקת נשק), עבירה לפי סעיף 144(א) לחוק העונשין.",1.0317311e-05,5.081488e-06,9.3691815e-06,5.28343e-05,4.788336e-06,1.0319269e-05,1.3271994e-05,0.038577862,1.9532292e-05,1.8760513e-05,0.00016532266,5.7392357e-05,0.00026951,0.999998
"על פי כתב האישום המתוקן החזיק הנאשם אקדח חצי אוטומטי – גז/זיקוקים/הזנקה, אשר נחזה להיראות כאקדח היורה קליעים ותחמושת, ומסרו לאחר שיחזיק בו עבורו.",7.23554e-06,5.195853e-06,0.9999962,0.9999969,0.999987,0.99092287,0.99997187,0.99997234,0.99999654,0.99999094,0.00034733387,0.00015870293,0.0003574123,0.28708234
"הנאשם יליד שנת  1991 ולחובתו עבר הכולל עבירות רכוש, הפרת הוראה חוקית ואיומים.",7.2984535e-06,0.9999788,9.377647e-06,3.770679e-05,4.543184e-06,1.6590744e-05,9.029766e-06,0.0008133295,1.9060211e-05,2.7569115e-05,0.0002242831,5.613425e-05,0.00045168612,4.1722515e-06
"הצדדים הגיעו להסדר טיעון, ובנסיבות הענין ולאור תיקון כתב האישום, העובדה שמדובר באקדח אשר אינו יורה קליעים, לאור עמידת ההסדר במתחם העונש ההולם, וכן לאור גילו של הנאשם והעדר עבר פלילי, לא ראיתי לנכון לסטות ממנו.",8.360403e-06,0.9999784,0.9999962,0.9999851,5.6793147e-06,0.00013034316,0.2874081,2.3089282e-05,0.99999523,0.99996114,0.0005122193,0.0004113935,0.032665916,0.9999851
"לפיכך, הנני מטיל  בזה על הנאשם עונש כדלהלן:",1.1432076e-05,5.3010613e-06,9.577471e-06,3.393334e-05,4.773522e-06,5.8179717e-06,6.8877553e-06,1.6062928e-05,1.938129e-05,1.6693619e-05,0.00023219085,5.9958846e-05,0.00027351402,2.5028976e-06
מאסר - מאסר בפועל לתקופה של 6 חודשים.,0.99998844,5.306083e-06,9.6579815e-06,4.096753e-05,6.2595873e-06,6.106223e-06,1.0353396e-05,2.0270783e-05,1.9206513e-05,1.4434954e-05,0.00043668243,5.6703364e-05,0.00016636333,2.5163868e-06
תקופת מאסרו תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות.,0.999984,5.3034787e-06,9.493481e-06,4.208516e-05,5.3656454e-06,5.8258056e-06,8.177631e-06,1.8524135e-05,1.9451729e-05,1.1643007e-05,0.0003849981,4.0697993e-05,0.00015363547,3.059774e-06
"הובהרה לנאשם חובתו לבצע את עבודות השירות, ובמידה שלא יעשה כן ניתן יהיה להמירן בעונש מאסר בפועל, וכך גם יוכל הממונה לפי שיקול דעתו, היה וימצא קיומה של עילה לכך.",0.00036133005,5.2577316e-06,9.414854e-06,5.7581983e-05,5.0334356e-06,1.5190738e-05,9.33741e-06,2.139074e-05,1.739654e-05,1.8400413e-05,0.0007894547,0.00025205643,0.0027202943,3.2980647e-06
"הנאשם יתייצב לתחילת ביצוע עבודות השירות ביום 11.10.15, כאמור בחוות דעת הממונה.",0.99998164,5.2705336e-06,9.3459175e-06,3.879003e-05,5.0678595e-06,6.9360394e-06,8.759919e-06,1.7919663e-05,1.8120656e-05,1.3955251e-05,0.0003622943,6.624921e-05,0.000222183,2.863978e-06
מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,0.9999895,5.2367946e-06,9.54725e-06,4.4487962e-05,6.1716287e-06,7.080317e-06,9.812e-06,1.9262256e-05,2.0163183e-05,1.5561234e-05,0.0002970245,5.6264587e-05,0.00018706896,2.9521213e-06
הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירה נוספת לפיה הורשע.,0.99153733,5.282666e-06,9.341043e-06,3.4781307e-05,5.658765e-06,8.208087e-06,7.3972988e-06,1.6501026e-05,1.874717e-05,1.2226734e-05,0.00029672895,6.651267e-05,0.00038958626,0.3861282
"קנס - קנס בסך 2,500 ש""ח או מאסר למשך 10 ימים תחתיו; הקנס ישולם בתוך 60 יום מהיום.",0.9999913,5.145291e-06,9.280043e-06,4.8219663e-05,5.1122365e-06,8.384548e-06,8.0656655e-06,1.9284938e-05,1.89015e-05,1.2848423e-05,0.00046437216,6.4271655e-05,0.00025061745,3.3290837e-06
"ככל שלזכות הנאשם פיקדון בהליך המ""ת הקשור לתיק זה, יועבר הפיקדון לבקשת ב""כ הנאשם על חשבון הקנס, והיתרה של הקנס תשולם במועד האמור לעיל.",1.0671638e-05,5.2179107e-06,9.322791e-06,4.1846804e-05,4.310197e-06,7.799955e-06,9.842326e-06,1.7225379e-05,1.7425713e-05,1.4975695e-05,0.00033812333,8.1483646e-05,0.00025132718,3.2204673e-06
זכות ערעור תוך 45 יום מהיום.,9.819675e-06,5.5849446e-06,9.500781e-06,4.4582033e-05,4.259356e-06,1.1296562e-05,1.1050256e-05,2.5162592e-05,1.8548651e-05,2.052074e-05,0.000409903,7.548509e-05,0.0003222994,2.679469e-06
"5129371ניתנה והודעה היום כ""ו תמוז תשע""ה, 13/07/2015 במעמד הנוכחים.",0.0009021591,5.0773315e-06,9.397334e-06,5.570344e-05,4.455647e-06,6.08688e-06,6.8253685e-06,2.1193739e-05,1.6857182e-05,1.4002924e-05,0.0013248109,5.614067e-05,0.00041588687,3.2845614e-06
הוקלד על ידי חנה פלקר,1.3341382e-05,5.563765e-06,9.539604e-06,4.465777e-05,5.109634e-06,3.6605525e-06,2.2807977e-05,9.198941e-05,0.003682548,2.1815122e-05,0.0002861024,4.6773002e-05,0.0003022242,2.575803e-06
