text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(א)",1.7412689e-05,5.2192195e-06,9.4410525e-06,5.1694882e-05,6.0992334e-06,5.554589e-06,6.646367e-06,6.1120714e-05,2.0014479e-05,1.9803241e-05,0.00020531146,5.5455654e-05,0.00033923806,2.7058047e-06
"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה עיקריהן:",7.841915e-06,5.0654876e-06,9.227536e-06,3.4583787e-05,5.1499546e-06,6.563894e-06,5.2058026e-06,1.6221516e-05,1.9105419e-05,1.6295631e-05,0.00041711295,0.00012152855,0.001062816,1.6258255e-05
"ביום 13.07.17 בסמוך לשעה 13:30 החזיק הנאשם ברכב מסוג ""ב.מ.וו"" מ.ר. 5596716 (להלן: ""הרכב"") את הפריטים הבאים-",1.31767e-05,5.003857e-06,9.294676e-06,0.00011106999,0.9998135,9.642908e-06,0.00052105665,0.99957746,8.393118e-05,0.000268459,0.00024140008,8.8512825e-05,0.00025126632,2.7573913e-06
"בתא נסתר תחת ההגה- אקדח חצי אוטומטי סמית אנד ווסון תוצרת ארה""ב, קליבר 9 מ""מ פאראבלום מס' סידורי A273500, שבכוחו להמית אדם, ובו מחסנית תואמת טעונה בשמונה כדורים.",1.1141747e-05,5.1995708e-06,0.9999962,0.9999975,0.9999852,0.00013611314,0.9999759,0.9999654,0.99999666,0.99993277,0.00022865618,0.00013996774,0.00022693344,3.5579997e-06
ב.,6.0361694e-05,5.9770564e-06,1.042488e-05,8.9549874e-05,5.2645305e-06,1.671503e-05,4.8002195e-05,0.0009048062,0.007457283,6.0148e-05,0.0024790037,0.00010382292,0.0034239597,2.2520771e-06
"על המושב האחורי ברכב- אקדח אויר קליבר 6 מ""מ ומחסנית תואמת, ריקה.",1.33457725e-05,5.250326e-06,0.9999962,0.9999963,0.99997425,2.3517405e-05,0.9999677,0.99991584,0.9999964,0.0001320596,0.00026267074,8.821345e-05,0.00024270076,3.4446994e-06
"ג.	תחת כסא הנוסע הקדמי ברכב- אקדח אויר ""Crosman"" קליבר 4.5 מ""מ",1.7728098e-05,5.072869e-06,0.9999962,0.9999937,0.99997556,1.2175548e-05,0.99995637,0.99994314,0.9999963,0.49193996,0.00018435005,7.061651e-05,0.00022525543,2.8222607e-06
ומחסנית תואמת טעונה ב-9 כדורונים.,1.535191e-05,5.388321e-06,0.9999962,0.90641296,4.2498225e-05,1.566569e-05,0.99995935,0.979646,0.99999547,3.538536e-05,0.00034217275,9.5675394e-05,0.00016031467,3.4176837e-06
"על רצפת הרכב מאחורי מושב הנהג ותחת כסא הנהג- 135 כדורי נשק מסוגים שונים, נרתיק לכלי ניקוי לנשק, רימון יד מס' 4 ריק (ללא חומר נפץ) שבתוכו 17 כדורים, כדור זיקוקין מיועד לירי באקדחון זיקוקין ""0.5 לסימון, נרתיק לאקדח, וכיפה מתכתית זהובה לצינור ""0.5.",1.0215655e-05,5.1279403e-06,0.9999962,0.9999957,0.9999856,0.9698343,0.99997437,0.99996376,0.99999595,0.99998355,0.00031315154,0.00028175913,0.000340744,4.0475197e-06
בתא המטען – אקדח פלסטיק.,1.2829811e-05,5.6919043e-06,0.9999962,0.99999547,0.9999709,3.0505866e-05,0.9999591,0.99990153,0.99999595,0.7624904,0.0005507431,9.5277086e-05,0.00034387977,2.635901e-06
"בהמשך לאמור, בוצע חיפוש על פי צו, בבית הנאשם במושב שדה דוד, ובתוך כספת",8.153289e-06,5.1609486e-06,9.772619e-06,5.0414194e-05,0.7344989,6.4017245e-06,2.6979178e-05,0.029552914,2.38412e-05,0.7070974,0.00018402112,7.0259295e-05,0.00014915672,2.8348097e-06
"שהחזיק הנאשם נתפסו נשק, תחמושת, אביזרים וציוד נוסף כמפורט להלן:",8.883274e-06,5.1659517e-06,0.9999962,0.9992506,0.99997246,5.9504866e-05,0.9993407,0.9998462,4.293782e-05,5.6057757e-05,0.00020679677,8.827943e-05,0.0001972657,3.1953446e-06
"אקדח חצי אוטומטי ברנדלי תוצרת איטליה, קליבר 6.35 מ""מ, מס' סידורי 22962, שבכוחו להמית אדם, ושתי מחסניות תואמות.",1.5348163e-05,5.203569e-06,0.9999962,0.999997,0.99997854,2.526712e-05,0.9999703,0.9999392,0.99999666,0.999508,0.00025690574,0.00012284068,0.00024390701,3.3123276e-06
האקדח נבדק ונמצא שאינו תקין.,7.671423e-06,5.6814056e-06,0.99999607,0.99999154,3.132307e-05,2.388421e-05,0.9998215,0.99838924,0.9999964,0.9991584,0.00036300856,7.122843e-05,0.00047531282,2.4577314e-06
"אקדח עט מאולתר בקליבר 22, שבכוחו להמית אדם.",9.385708e-06,5.422178e-06,0.9999962,0.9999938,0.9999702,0.00075389683,0.9999527,0.9999291,0.9999962,0.9999732,0.00026460065,0.00010299629,0.00028976193,3.285539e-06
"אקדחון זיקוקין צה""לי בתוכו כדור בקליבר Magnum375.",1.0456582e-05,5.346776e-06,0.9999962,0.9999943,0.9999769,0.00014835758,0.9999646,0.99992526,0.99999595,0.9999844,0.0002629471,0.000120164776,0.0001241781,3.7192226e-06
"שקית עור שחורה ובה כדורי עופרת וחפץ מתכת נוסף, הנראה כחלק לאקדח עט מאולתר.",1.2320491e-05,5.3242757e-06,0.9999962,0.9999763,0.99998534,0.0370371,0.9999659,0.9999579,0.99999607,0.95094615,0.0005344488,0.00012689992,0.00026411822,4.2417873e-06
"בחיפוש בחדרו של הנאשם נתפסו תחמושת, אביזרים וציוד כמפורט להלן:",6.628561e-06,5.223198e-06,0.99999607,0.9996586,0.9999536,2.3590923e-05,0.9992269,0.99947673,0.0003669096,0.007744562,0.00022089873,7.2444614e-05,0.00014608736,3.0200918e-06
"72 כדורי נשק מסוגים שונים, מספר תרמילים.",1.21440535e-05,5.4058414e-06,0.9999962,0.99958926,0.9999714,0.001326762,0.99996006,0.9998927,0.99999666,0.044438377,0.00042712322,9.022651e-05,0.00021944687,3.1570883e-06
2 מחסניות לרובה אויר.,4.0482002e-05,5.6880517e-06,0.99999607,0.9999337,0.7773692,3.0479345e-05,0.9999603,0.99856323,0.99999654,0.00053029286,0.0009252376,8.39974e-05,0.0004367526,2.8982215e-06
חלקים של אקדחי אויר שונים.,1.311442e-05,5.6118e-06,0.9999962,0.9999943,0.9472505,4.615516e-05,0.9999528,0.99984527,0.9999962,0.42432758,0.00092118426,7.87345e-05,0.00028132155,2.7273857e-06
"קופסת מתכת ובה עשרות כדורונים בקליבר 4.5 מ""מ.",1.0878079e-05,5.316908e-06,0.9999962,0.9778256,0.9998254,2.2301496e-05,0.9999622,0.9998491,0.99999666,8.687751e-05,0.0004921118,9.96229e-05,0.00017136995,3.527215e-06
"6 זיקוקי מזרקה משני סוגים שונים ומארז זיקוקי ניצוצות, המוחזק ביד (מכיל",1.5972408e-05,5.174847e-06,0.9999962,0.001535731,0.8795125,2.6216254e-05,0.9998306,0.99321306,0.99999607,0.9906662,0.00023166389,8.790854e-05,0.00026881503,3.4952634e-06
"במקור 10 יחידות), היכולים להזיק לאדם בעת פעולתם ומכילים, כחומר עיקרי, תערובת נפץ פירוטכנית.",1.0833706e-05,5.257411e-06,0.9999957,0.51290286,1.1236771e-05,0.0014371922,0.9996493,0.9997025,0.9999962,0.99932957,0.00042505618,0.00014947593,0.00027133588,4.029622e-06
תערובת זו משמשת חומר עיקרי במטעני חבלה מאולתרים.,8.900123e-06,5.3830304e-06,0.9999962,9.9957186e-05,9.251184e-06,0.0025458336,0.99958116,0.9994567,0.9999963,0.9999293,0.00048916845,8.369238e-05,0.00024893234,3.4550892e-06
"צינורות מתכת בקטרים ובאורכים שונים (ביניהם ""0.5 ו ""0.75) ומספר פקקי",1.3994953e-05,5.1998236e-06,0.99999595,0.000176592,1.7802135e-05,7.007653e-06,0.9993783,0.95537305,0.99999666,4.5723118e-05,0.00032743413,6.843311e-05,0.00023153625,2.6664327e-06
"מתכת תואמים, מסוג המשמש במטעני חבלה מאולתרים (מטעני צינור).",7.2035464e-06,5.2583837e-06,0.9999962,0.0019038718,0.9769291,0.47213653,0.9999323,0.99990594,0.99999666,0.9999666,0.00032546374,7.633041e-05,0.00023095815,3.3117688e-06
"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בהחזקת נשק ובהחזקת תחמושת, עבירות לפי סעיף 144(א) רישא וסיפא לחוק העונשין תשל""ז-1977.",9.927375e-06,5.0790363e-06,0.99999607,0.009005501,4.700408e-06,1.9123992e-05,0.002442277,0.13791661,3.003061e-05,0.00012442583,0.00017611412,8.1562095e-05,0.0003480215,0.999998
"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם 33 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי, חילוט הרכב בו נמצא הנשק, וקנס בסך 10,000 ₪.",0.99999154,5.200275e-06,0.99999607,0.00045831557,5.4334405e-06,9.389898e-06,7.359563e-05,7.292454e-05,1.7918024e-05,3.318602e-05,0.0004326401,8.245768e-05,0.000211111,3.1610375e-06
"ב""כ התביעה ציינה כי הסדר הטיעון הושג במסגרת הליך גישור וטענה כי הוא משקלל נסיבה מסוימת הקשורה לנאשם, שלא ניתן לומר לפרוטוקול.",8.257787e-06,5.2852715e-06,9.445799e-06,3.9640097e-05,4.3754258e-06,1.2590569e-05,9.352881e-06,1.9003677e-05,1.7896335e-05,1.478654e-05,0.000601899,0.00029889535,0.0015709491,3.5715368e-06
"הוסיפה, כי לנאשם נקבעו 48% נכות על ידי המל""ל עקב פגיעת ראש בעקבות נפילה.",6.8912045e-06,5.2170744e-06,9.417987e-06,4.5602104e-05,4.433597e-06,2.473036e-05,1.1248939e-05,5.896934e-05,1.9278687e-05,0.0054222355,0.0002366876,6.903251e-05,0.00031966623,3.1439972e-06
"וטענה, כי בנוסף נלקחו בחשבון הודאת הנאשם והחיסכון בזמן שיפוטי וכי העונש המוצע בהסדר הטיעון מאזן כראוי בין האינטרסים הנוגעים לענין.",7.216796e-06,5.2107844e-06,9.358064e-06,3.2920674e-05,4.0747545e-06,1.6995355e-05,7.2955304e-06,1.5333006e-05,1.7422124e-05,1.2256165e-05,0.009783072,0.7076288,0.079773754,0.99999774
"הגישה את המרשם הפלילי של הנאשם, ועתרה לכבד את הסדר הטיעון.",7.248372e-06,0.99997866,9.415921e-06,3.1278836e-05,4.7260596e-06,8.2328215e-06,7.3093197e-06,1.4551303e-05,1.8802028e-05,1.3054811e-05,0.00039337308,5.7179575e-05,0.000846214,4.6726636e-05
"ב""כ הנאשם הצטרפה לדברי ב""כ התביעה בעתירה לכבד את הסדר הטיעון.",7.440145e-06,5.2725945e-06,9.489589e-06,3.4187473e-05,4.3921314e-06,1.3293172e-05,1.0852599e-05,1.6128686e-05,1.8652085e-05,1.4796697e-05,0.005016466,7.3663374e-05,0.0036448613,3.0426465e-06
"ציינה, כי סעיף האישום שונה מנשיאת נשק להחזקת נשק.",7.66023e-06,5.2691967e-06,9.592773e-06,9.629395e-05,4.8452175e-06,0.058542848,0.056059986,0.99868697,2.0609423e-05,1.8517547e-05,0.00018855603,7.153783e-05,0.00021555506,3.293504e-06
"טענה, כי במסגרת הסדר הטיעון הוצגו מסמכים וראיות הנוגעים לעניינים מודיעיניים שהובאו בחשבון במסגרת ההסדר.",7.5898397e-06,5.3181047e-06,9.577069e-06,4.649621e-05,4.4791595e-06,1.0537016e-05,1.3017727e-05,3.772769e-05,1.841767e-05,1.8429897e-05,0.00075289566,9.489797e-05,0.00022307961,3.3490562e-06
"הוסיפה, כי הנאשם יליד 1986.",1.0862995e-05,0.99997866,9.896805e-06,3.6027548e-05,4.5569222e-06,1.2287506e-05,1.0712496e-05,2.9162204e-05,1.8716193e-05,1.6573238e-05,0.00036613623,7.020879e-05,0.007874018,2.8817153e-06
הוא סובל מסכיזופרניה.,1.2734329e-05,0.99997866,9.986246e-06,5.6147954e-05,5.2709356e-06,1.7423154e-05,8.097428e-05,0.00041895258,2.212109e-05,3.8003385e-05,0.00074307766,8.6241926e-05,0.0017446504,2.6503062e-06
במהלך מעצרו הוא אושפז.,9.7730945e-06,0.99997866,9.958561e-06,5.039996e-05,4.87629e-06,1.35013615e-05,8.0338286e-05,0.00015067369,2.5039217e-05,4.3978616e-05,0.00044559946,6.833015e-05,0.00050352584,2.3442224e-06
עברו הפלילי אינו מכביד.,1.2502614e-05,0.9999788,9.9575645e-06,4.3662152e-05,4.61464e-06,1.0873442e-05,1.5446029e-05,4.9754282e-05,2.0042595e-05,2.3406807e-05,0.0004844243,7.966564e-05,0.0003192273,0.03086624
"והעונש בכללו, כולל רכיבי הענישה הכספיים, מתאים לנסיבות.",1.5723746e-05,5.3137246e-06,9.691715e-06,4.7992675e-05,4.486573e-06,1.48278305e-05,1.0998708e-05,2.2501968e-05,1.7777873e-05,1.8349401e-05,0.0003558931,9.458124e-05,0.0002688899,3.4137684e-06
הנאשם סיפר כי ברצונו להתחתן ולהתחיל חיים חדשים.,8.747264e-06,0.9999788,9.937492e-06,4.1272142e-05,7.0258743e-06,0.006074081,2.9260933e-05,0.0066945474,2.0556348e-05,2.2583878e-05,0.002695267,8.135972e-05,0.25880423,2.9479995e-06
"ציין כי הוא מתקיים מקצבת נכות של המל""ל.",9.4848665e-06,0.99997866,9.684508e-06,3.867866e-05,4.3062114e-06,9.074156e-06,2.386249e-05,4.7705937e-05,1.9682291e-05,1.7234628e-05,0.00033619217,8.604651e-05,0.0008153982,3.1674017e-06
והביע צער על מעשיו.,1.1489173e-05,5.8328774e-06,9.906852e-06,4.800279e-05,4.811067e-06,0.0066643995,3.4570334e-05,0.0007089549,2.4360475e-05,3.3774988e-05,0.0011567997,0.00015392568,0.99980575,2.5476086e-06
"מגוון וכמות כלי הנשק, התחמושת והאביזרים הקשורים לנשק ולמטעני חבלה, שהנאשם החזיק, ברכבו ובביתו, תומכים בהנחה שאין המדובר בהחזקת נשק רגילה, ""לשימוש עצמי"", שגם בחומרתה אין לזלזל, אלא בהחזקה שחומרתה, מבחינת הסכנות הטמונות בשימושים האפשריים שלה, רבה יותר.",1.3333267e-05,5.360633e-06,0.9999962,0.99998796,0.9748692,0.99859136,0.99690044,0.9996673,3.3231332e-05,0.9372122,0.0041228244,0.03402877,0.0016571458,4.8512607e-06
"החזקה כזו, אינה עולה בקנה אחד עם הטענה הנרמזת במידע שהצדדים מסרו לבית המשפט, הנוגע לנאשם.",8.787698e-06,5.23335e-06,9.418247e-06,6.271188e-05,5.134404e-06,1.965798e-05,9.738019e-06,7.920584e-05,1.8409171e-05,2.2930415e-05,0.00065557787,0.00038248036,0.0015097061,3.3665597e-06
"היא מתאימה יותר לשימוש ""מסחרי"" ולעשייה עבריינית מובהקת.",8.216358e-06,5.271951e-06,9.46981e-06,6.307485e-05,4.589772e-06,7.868437e-05,2.2219936e-05,0.050774913,2.0149726e-05,3.34489e-05,0.0016980704,8.833215e-05,0.0005184759,3.3638703e-06
"מצבור פריטים כמו זה שנמצא ברשות הנאשם, הכולל בין היתר ""אקדח עט"" מאולתר שבכוחו להמית אדם, תערובת נפץ המשמשת לייצור מטעני חבלה מאולתרים, צינורות מתכת ופקקי מתכת, המשמשים במטעני צינור, מצביע לעבר קיומה של זיקה לייצור כלי נשק ומטעני חבלה.",7.286519e-06,5.1754196e-06,0.9999962,0.9999907,0.9999634,0.9998646,0.9999424,0.9999714,0.9999964,0.99998,0.0006077637,0.00019937562,0.0003538912,3.7180205e-06
"ניסיון החיים מלמד, כי החזקת פריטים כאלה על ידי מי שאינו מורשה לכך, מיועדת להוצאה לפועל של עבירות חמורות אחרות.",9.262413e-06,0.99997866,9.48209e-06,6.521049e-05,5.005222e-06,1.998404e-05,1.2949933e-05,0.3239537,2.140786e-05,6.393295e-05,0.00025936044,9.570168e-05,0.00039952566,4.0066716e-06
