feature_key,text,extraction
GENERAL_CIRCUM,"הגישה את המרשם הפלילי של הנאשם, ועתרה לכבד את הסדר הטיעון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסיפה, כי הנאשם יליד 1986.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סובל מסכיזופרניה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך מעצרו הוא אושפז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי אינו מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר כי ברצונו להתחתן ולהתחיל חיים חדשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין כי הוא מתקיים מקצבת נכות של המל""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניסיון החיים מלמד, כי החזקת פריטים כאלה על ידי מי שאינו מורשה לכך, מיועדת להוצאה לפועל של עבירות חמורות אחרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגמת הפסיקה בשנים האחרונות היא של החמרה ממשית בענישת עבירות הנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי בעבירות רכוש ואלימות והוא ריצה עונשי מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"בתא נסתר תחת ההגה- אקדח חצי אוטומטי סמית אנד ווסון תוצרת ארה""ב, קליבר 9 מ""מ פאראבלום מס' סידורי A273500, שבכוחו להמית אדם, ובו מחסנית תואמת טעונה בשמונה כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"על רצפת הרכב מאחורי מושב הנהג ותחת כסא הנהג- 135 כדורי נשק מסוגים שונים, נרתיק לכלי ניקוי לנשק, רימון יד מס' 4 ריק (ללא חומר נפץ) שבתוכו 17 כדורים, כדור זיקוקין מיועד לירי באקדחון זיקוקין ""0.5 לסימון, נרתיק לאקדח, וכיפה מתכתית זהובה לצינור ""0.5.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אקדח חצי אוטומטי ברנדלי תוצרת איטליה, קליבר 6.35 מ""מ, מס' סידורי 22962, שבכוחו להמית אדם, ושתי מחסניות תואמות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אקדח עט מאולתר בקליבר 22, שבכוחו להמית אדם.",['נשק עם כדור בקנה']
CIR_STATUS_WEP,"אקדחון זיקוקין צה""לי בתוכו כדור בקליבר Magnum375.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על רצפת הרכב מאחורי מושב הנהג ותחת כסא הנהג- 135 כדורי נשק מסוגים שונים, נרתיק לכלי ניקוי לנשק, רימון יד מס' 4 ריק (ללא חומר נפץ) שבתוכו 17 כדורים, כדור זיקוקין מיועד לירי באקדחון זיקוקין ""0.5 לסימון, נרתיק לאקדח, וכיפה מתכתית זהובה לצינור ""0.5.",['ברכב']
CIR_OBTAIN_WAY_WEP,"בתא נסתר תחת ההגה- אקדח חצי אוטומטי סמית אנד ווסון תוצרת ארה""ב, קליבר 9 מ""מ פאראבלום מס' סידורי A273500, שבכוחו להמית אדם, ובו מחסנית תואמת טעונה בשמונה כדורים.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"על רצפת הרכב מאחורי מושב הנהג ותחת כסא הנהג- 135 כדורי נשק מסוגים שונים, נרתיק לכלי ניקוי לנשק, רימון יד מס' 4 ריק (ללא חומר נפץ) שבתוכו 17 כדורים, כדור זיקוקין מיועד לירי באקדחון זיקוקין ""0.5 לסימון, נרתיק לאקדח, וכיפה מתכתית זהובה לצינור ""0.5.",['מאחר']
CIR_OBTAIN_WAY_WEP,"מצבור פריטים כמו זה שנמצא ברשות הנאשם, הכולל בין היתר ""אקדח עט"" מאולתר שבכוחו להמית אדם, תערובת נפץ המשמשת לייצור מטעני חבלה מאולתרים, צינורות מתכת ופקקי מתכת, המשמשים במטעני צינור, מצביע לעבר קיומה של זיקה לייצור כלי נשק ומטעני חבלה.",['ייצר']
CIR_TYPE_WEP,"בתא נסתר תחת ההגה- אקדח חצי אוטומטי סמית אנד ווסון תוצרת ארה""ב, קליבר 9 מ""מ פאראבלום מס' סידורי A273500, שבכוחו להמית אדם, ובו מחסנית תואמת טעונה בשמונה כדורים.",['אקדח']
CIR_TYPE_WEP,"על המושב האחורי ברכב- אקדח אויר קליבר 6 מ""מ ומחסנית תואמת, ריקה.",['אקדח']
CIR_TYPE_WEP,"ג.	תחת כסא הנוסע הקדמי ברכב- אקדח אויר ""Crosman"" קליבר 4.5 מ""מ","['אקדח סוג הנשק המוזכר בתיאור הוא ""אקדח אוויר"" מסוג ""Crosman"" בקליבר 45 מ""מ אקדח אוויר הוא סוג']"
CIR_TYPE_WEP,ומחסנית תואמת טעונה ב-9 כדורונים.,['אקדח']
CIR_TYPE_WEP,"על רצפת הרכב מאחורי מושב הנהג ותחת כסא הנהג- 135 כדורי נשק מסוגים שונים, נרתיק לכלי ניקוי לנשק, רימון יד מס' 4 ריק (ללא חומר נפץ) שבתוכו 17 כדורים, כדור זיקוקין מיועד לירי באקדחון זיקוקין ""0.5 לסימון, נרתיק לאקדח, וכיפה מתכתית זהובה לצינור ""0.5.","['אקדח סוג הנשק הוא אקדח, בהתאם לתיאור שניתן: ""135 כדורי נשק מסוגים שונים, נרתיק לכלי ניקוי לנשק, רי']"
CIR_TYPE_WEP,בתא המטען – אקדח פלסטיק.,['אקדח פלסטיק']
CIR_TYPE_WEP,"אקדח חצי אוטומטי ברנדלי תוצרת איטליה, קליבר 6.35 מ""מ, מס' סידורי 22962, שבכוחו להמית אדם, ושתי מחסניות תואמות.",['אקדח']
CIR_TYPE_WEP,האקדח נבדק ונמצא שאינו תקין.,['אקדח האקדח נבדק ונמצא שאינו תקין']
CIR_TYPE_WEP,"אקדח עט מאולתר בקליבר 22, שבכוחו להמית אדם.","['אקדח הנשק המוזכר הוא אקדח עט מאולתר בקליבר 22, שזהו סוג של אקדח']"
CIR_TYPE_WEP,"אקדחון זיקוקין צה""לי בתוכו כדור בקליבר Magnum375.","['אקדח האקדח המוזכר הוא אקדח זיקוקים צה""לי, שזהו סוג של אקדח']"
CIR_TYPE_WEP,"שקית עור שחורה ובה כדורי עופרת וחפץ מתכת נוסף, הנראה כחלק לאקדח עט מאולתר.","['תת-מקלע מאולתר (מכונה גם תמ""ק מאולתר או תמ""ק מאולתר ביתי)']"
CIR_TYPE_WEP,"72 כדורי נשק מסוגים שונים, מספר תרמילים.","['אקדח 72 כדורי אקדח מסוגים שונים, מספר תרמילים']"
CIR_TYPE_WEP,2 מחסניות לרובה אויר.,"['רובה אוויר (Air Rifle) הוא נשק קטן וקל משקל, שמשתמש בלחץ אוויר דחוס כדי לירות כדורים קטנים הוא משמש לרוב למט']"
CIR_TYPE_WEP,חלקים של אקדחי אויר שונים.,"['אקדח התשובה היא אקדח, כי ""חלקים של אקדחי אוויר שונים"" מתאר פריטים הקשורים לאקדחים, שהם כלי נשק קטנים וידניים עם ק']"
CIR_TYPE_WEP,"קופסת מתכת ובה עשרות כדורונים בקליבר 4.5 מ""מ.","['אקדח התיאור שסיפקת מתאים לאקדח, כלי נשק קטן ויעיל לירי מדויק של כדורים בקוטר 45 מ""מ']"
CIR_TYPE_WEP,"6 זיקוקי מזרקה משני סוגים שונים ומארז זיקוקי ניצוצות, המוחזק ביד (מכיל","['הנשק המוזכר הוא ""6 זיקוקי מזרקה משני סוגים שונים ומארז זיקוקי ניצוצות, המוחזק ביד (מכיל 100 זיק']"
CIR_TYPE_WEP,"במקור 10 יחידות), היכולים להזיק לאדם בעת פעולתם ומכילים, כחומר עיקרי, תערובת נפץ פירוטכנית.",['מטען חבלה']
CIR_TYPE_WEP,תערובת זו משמשת חומר עיקרי במטעני חבלה מאולתרים.,['מטען חבלה מאולתר']
CIR_TYPE_WEP,"צינורות מתכת בקטרים ובאורכים שונים (ביניהם ""0.5 ו ""0.75) ומספר פקקי",['תת-מקלע מאולתר (מקלע מאולתר)']
CIR_TYPE_WEP,"מתכת תואמים, מסוג המשמש במטעני חבלה מאולתרים (מטעני צינור).",['מטען חבלה מאולתר']
CIR_TYPE_WEP,"מצבור פריטים כמו זה שנמצא ברשות הנאשם, הכולל בין היתר ""אקדח עט"" מאולתר שבכוחו להמית אדם, תערובת נפץ המשמשת לייצור מטעני חבלה מאולתרים, צינורות מתכת ופקקי מתכת, המשמשים במטעני צינור, מצביע לעבר קיומה של זיקה לייצור כלי נשק ומטעני חבלה.",['מטען חבלה מאולתר']
CONFESSION,"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בהחזקת נשק ובהחזקת תחמושת, עבירות לפי סעיף 144(א) רישא וסיפא לחוק העונשין תשל""ז-1977.",['כן']
CONFESSION,"וטענה, כי בנוסף נלקחו בחשבון הודאת הנאשם והחיסכון בזמן שיפוטי וכי העונש המוצע בהסדר הטיעון מאזן כראוי בין האינטרסים הנוגעים לענין.",['לא']
CONFESSION,"כאן, כאמור, הודאת הנאשם באה במסגרת הסדר טיעון הכולל הסכמה לענין העונש.",['לא']
PUNISHMENT_SUSPENDED,"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם 33 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי, חילוט הרכב בו נמצא הנשק, וקנס בסך 10,000 ₪.",['33 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק המוגדרת כפשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000 ₪ או 45 ימי מאסר תחתיו.","['10,000 ₪']"
