text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מתכת תואמים, מסוג המשמש במטעני חבלה מאולתרים (מטעני צינור).",,,,,,,,,['מטען חבלה מאולתר'],,,,,,,,
"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בהחזקת נשק ובהחזקת תחמושת, עבירות לפי סעיף 144(א) רישא וסיפא לחוק העונשין תשל""ז-1977.",,,,,,,,,,,,,,['כן'],,,
"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם 33 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי, חילוט הרכב בו נמצא הנשק, וקנס בסך 10,000 ₪.",,,,,,,,,,,,,,,[],['33 חודשי מאסר בפועל'],[]
"ב""כ התביעה ציינה כי הסדר הטיעון הושג במסגרת הליך גישור וטענה כי הוא משקלל נסיבה מסוימת הקשורה לנאשם, שלא ניתן לומר לפרוטוקול.",,,,,,,,,,,,,,,,,
"הוסיפה, כי לנאשם נקבעו 48% נכות על ידי המל""ל עקב פגיעת ראש בעקבות נפילה.",,,,,,,,,,,,,,,,,
"וטענה, כי בנוסף נלקחו בחשבון הודאת הנאשם והחיסכון בזמן שיפוטי וכי העונש המוצע בהסדר הטיעון מאזן כראוי בין האינטרסים הנוגעים לענין.",,,,,,,,,,,,,,['לא'],,,
"הגישה את המרשם הפלילי של הנאשם, ועתרה לכבד את הסדר הטיעון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם הצטרפה לדברי ב""כ התביעה בעתירה לכבד את הסדר הטיעון.",,,,,,,,,,,,,,,,,
"ציינה, כי סעיף האישום שונה מנשיאת נשק להחזקת נשק.",,,,,,,,,,,,,,,,,
"טענה, כי במסגרת הסדר הטיעון הוצגו מסמכים וראיות הנוגעים לעניינים מודיעיניים שהובאו בחשבון במסגרת ההסדר.",,,,,,,,,,,,,,,,,
"הוסיפה, כי הנאשם יליד 1986.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא סובל מסכיזופרניה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
במהלך מעצרו הוא אושפז.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עברו הפלילי אינו מכביד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"והעונש בכללו, כולל רכיבי הענישה הכספיים, מתאים לנסיבות.",,,,,,,,,,,,,,,,,
הנאשם סיפר כי ברצונו להתחתן ולהתחיל חיים חדשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ציין כי הוא מתקיים מקצבת נכות של המל""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
והביע צער על מעשיו.,,,,,,,,,,,,,,,,,
"מגוון וכמות כלי הנשק, התחמושת והאביזרים הקשורים לנשק ולמטעני חבלה, שהנאשם החזיק, ברכבו ובביתו, תומכים בהנחה שאין המדובר בהחזקת נשק רגילה, ""לשימוש עצמי"", שגם בחומרתה אין לזלזל, אלא בהחזקה שחומרתה, מבחינת הסכנות הטמונות בשימושים האפשריים שלה, רבה יותר.",,,,,,,,,,,,,,,,,
"החזקה כזו, אינה עולה בקנה אחד עם הטענה הנרמזת במידע שהצדדים מסרו לבית המשפט, הנוגע לנאשם.",,,,,,,,,,,,,,,,,
"היא מתאימה יותר לשימוש ""מסחרי"" ולעשייה עבריינית מובהקת.",,,,,,,,,,,,,,,,,
"מצבור פריטים כמו זה שנמצא ברשות הנאשם, הכולל בין היתר ""אקדח עט"" מאולתר שבכוחו להמית אדם, תערובת נפץ המשמשת לייצור מטעני חבלה מאולתרים, צינורות מתכת ופקקי מתכת, המשמשים במטעני צינור, מצביע לעבר קיומה של זיקה לייצור כלי נשק ומטעני חבלה.",,,,,,,,['ייצר'],['מטען חבלה מאולתר'],,,,,,,,
"ניסיון החיים מלמד, כי החזקת פריטים כאלה על ידי מי שאינו מורשה לכך, מיועדת להוצאה לפועל של עבירות חמורות אחרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ניתן לומר בהשאלה, כי נשק או כלי משחית אחר המוחזקים שלא כדין במערכה הראשונה, יופעלו בדרך פוגענית כזו או אחרת במערכה הבאה.",,,,,,,,,,,,,,,,,
מגמת הפסיקה בשנים האחרונות היא של החמרה ממשית בענישת עבירות הנשק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לנאשם עבר פלילי בעבירות רכוש ואלימות והוא ריצה עונשי מאסר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בנסיבות, עונש המאסר שראוי היה להטיל על הנאשם על מעשיו, חמור מזה המוצע בהסדר הטיעון.",,,,,,,,,,,,,,,,,
"כאן, כאמור, הודאת הנאשם באה במסגרת הסדר טיעון הכולל הסכמה לענין העונש.",,,,,,,,,,,,,,['לא'],,,
"נתון זה הוא בעל משמעות בקביעת העונש, שכן, הסדר טיעון הוא שיקול מרכזי בגזירת הדין ועל פי הכללים הנוהגים, ככלל, על בית המשפט לכבדו.",,,,,,,,,,,,,,,,,
"השיקולים  שעמדו ביסוד הסכמת התביעה להסדר הטיעון - שפורטו בטיעוני התביעה לעונש - ענייניים ומקובלים, וההקלה העונשית הגלומה בהסדר, הגם שהיא משמעותית, איננה הופכת את ההסדר לבלתי סביר במידה המצדיקה את דחייתו.",,,,,,,,,,,,,,,,,
"נוכח האמור, אני מקבל את הסדר הטיעון וגוזר על הנאשם את העונשים הבאים –",,,,,,,,,,,,,,,,,
"33 חודשי מאסר בפועל, מיום מעצרו.",,,,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק המוגדרת כפשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
3.,,,,,,,,,,,,,,,,,
"קנס בסך 10,000 ₪ או 45 ימי מאסר תחתיו.",,,,,,,,,,,,,,,[],[],"['10,000 ₪']"
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, החל מיום 01.01.18  .",,,,,,,,,,,,,,,,,
תשלום שלא ישולם במועדו יעמיד את כל יתרת הקנס לפרעון מיידי.,,,,,,,,,,,,,,,,,
רכב הב.מ.וו.,,,,,,,,,,,,,,,,,
בעל מ.ר.,,,,,,,,,,,,,,,,,
"55-967-16, השייך לנאשם, יחולט לטובת אוצר המדינה.",,,,,,,,,,,,,,,,,
5129371זכות ערעור תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  ה' כסלו תשע""ח, 23 נובמבר 2017, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
