,verdict,text,part
0,ME-17-07-53772-358,"חוק העונשין, תשל""ז-1977: סע'  144(א)",הנאשם:
1,ME-17-07-53772-358,"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה עיקריהן:",גזר דין
2,ME-17-07-53772-358,"ביום 13.07.17 בסמוך לשעה 13:30 החזיק הנאשם ברכב מסוג ""ב.מ.וו"" מ.ר. 5596716 (להלן: ""הרכב"") את הפריטים הבאים-",גזר דין
3,ME-17-07-53772-358,"בתא נסתר תחת ההגה- אקדח חצי אוטומטי סמית אנד ווסון תוצרת ארה""ב, קליבר 9 מ""מ פאראבלום מס' סידורי A273500, שבכוחו להמית אדם, ובו מחסנית תואמת טעונה בשמונה כדורים.",גזר דין
4,ME-17-07-53772-358,ב.,גזר דין
5,ME-17-07-53772-358,"על המושב האחורי ברכב- אקדח אויר קליבר 6 מ""מ ומחסנית תואמת, ריקה.",גזר דין
6,ME-17-07-53772-358,"ג.	תחת כסא הנוסע הקדמי ברכב- אקדח אויר ""Crosman"" קליבר 4.5 מ""מ",גזר דין
7,ME-17-07-53772-358,ומחסנית תואמת טעונה ב-9 כדורונים.,גזר דין
8,ME-17-07-53772-358,"על רצפת הרכב מאחורי מושב הנהג ותחת כסא הנהג- 135 כדורי נשק מסוגים שונים, נרתיק לכלי ניקוי לנשק, רימון יד מס' 4 ריק (ללא חומר נפץ) שבתוכו 17 כדורים, כדור זיקוקין מיועד לירי באקדחון זיקוקין ""0.5 לסימון, נרתיק לאקדח, וכיפה מתכתית זהובה לצינור ""0.5.",גזר דין
9,ME-17-07-53772-358,בתא המטען – אקדח פלסטיק.,גזר דין
10,ME-17-07-53772-358,"בהמשך לאמור, בוצע חיפוש על פי צו, בבית הנאשם במושב שדה דוד, ובתוך כספת",גזר דין
11,ME-17-07-53772-358,"שהחזיק הנאשם נתפסו נשק, תחמושת, אביזרים וציוד נוסף כמפורט להלן:",גזר דין
12,ME-17-07-53772-358,"אקדח חצי אוטומטי ברנדלי תוצרת איטליה, קליבר 6.35 מ""מ, מס' סידורי 22962, שבכוחו להמית אדם, ושתי מחסניות תואמות.",גזר דין
13,ME-17-07-53772-358,האקדח נבדק ונמצא שאינו תקין.,גזר דין
14,ME-17-07-53772-358,"אקדח עט מאולתר בקליבר 22, שבכוחו להמית אדם.",גזר דין
15,ME-17-07-53772-358,"אקדחון זיקוקין צה""לי בתוכו כדור בקליבר Magnum375.",גזר דין
16,ME-17-07-53772-358,"שקית עור שחורה ובה כדורי עופרת וחפץ מתכת נוסף, הנראה כחלק לאקדח עט מאולתר.",גזר דין
17,ME-17-07-53772-358,"בחיפוש בחדרו של הנאשם נתפסו תחמושת, אביזרים וציוד כמפורט להלן:",גזר דין
18,ME-17-07-53772-358,"72 כדורי נשק מסוגים שונים, מספר תרמילים.",גזר דין
19,ME-17-07-53772-358,2 מחסניות לרובה אויר.,גזר דין
20,ME-17-07-53772-358,חלקים של אקדחי אויר שונים.,גזר דין
21,ME-17-07-53772-358,"קופסת מתכת ובה עשרות כדורונים בקליבר 4.5 מ""מ.",גזר דין
22,ME-17-07-53772-358,"6 זיקוקי מזרקה משני סוגים שונים ומארז זיקוקי ניצוצות, המוחזק ביד (מכיל",גזר דין
23,ME-17-07-53772-358,"במקור 10 יחידות), היכולים להזיק לאדם בעת פעולתם ומכילים, כחומר עיקרי, תערובת נפץ פירוטכנית.",גזר דין
24,ME-17-07-53772-358,תערובת זו משמשת חומר עיקרי במטעני חבלה מאולתרים.,גזר דין
25,ME-17-07-53772-358,"צינורות מתכת בקטרים ובאורכים שונים (ביניהם ""0.5 ו ""0.75) ומספר פקקי",גזר דין
