text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בתחילה שלל הנאשם שימוש בחומרים משני תודעה אולם במהלך הטיפול במסגרת צו פיקוח מעצרים, בבדיקות שתן שמסר נמצאו שרידי סם והנאשם הודה בשימוש בסמים,  בשל כך הנאשם הופנה לטיפול  ביחידה להתמכרויות בבאר שבע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחס לעבירות נשוא כתב האישום, הודה הנאשם במיוחס לו, מסר שלאחר שחרורו היה ללא מסגרת תעסוקתית ובילה רבות עם חברים, במהלך תקופה זו צרך סמים והוציא סכומי כסף גדולים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['כן'],,,
"לטענת הנאשם פנה בקבלת הלוואות מחברים ומשוק אפור על מנת שיוכל להמשיך סגנון חייו, על רקע זאת חש לחץ נפשי וכלכלי וכתוצאה מחוסר מעש והחובות שצבר החליט לסחור בסמים ביחד עם חבריו, לטענתו התפתה לכך הואיל ומדובר בהפקת רווח כלכלי קל ומהיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הבין שטעה בבחירתו וכי נהג באופן פסול.,,,,,,,,,,,,,,
"שירות המבחן ציין שהנאשם התקשה לשמור על ניקיון מסמים, הוצעה לו מסגרת טיפולית אשפוזית ""הדרך"", הנאשם הביע נכונות לשילוב בהליך וכן נפתחה פנייה לגורמים הרלוונטיים בעניין, הנאשם נדרש להעביר חומרים רפואיים לצורך השלמת הליך הפנייה אך טרם העבירם, למרות מספר רב של פניות מצד שירות המבחן בעניין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן גם ציין כי במהלך הפגישות עימו ציין הנאשם שאינו זקוק לטיפול בתחום הסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בפגישות עם שירות המבחן הנאשם שב וחזר על כך שהפסיק השימוש בסמים, בעוד בדיקות שתן שמסר העידו אחרת.",,,,,,,,,,,,,,
"שירות המבחן התרשם שהנאשם זקוק למסגרת טיפולית בתחום ההתנהגותי ובתחום הסמים, אך לאור חוסר יציבות בשיתוף הפעולה, בתחום הסמים ובתחומים אחרים כגון קבוצה טיפולית ונוכח בדיקות שתן שהעידו על שימוש בסמים חרף הצהרתו שאינו משתמש, לא בא בהמלצה טיפולית בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אופן ביצוע העבירות מלמד על זמינות הסם ומכאן שהנאשם מעורה בעולם הסמים.,,,,,,,,,,,,,,
"לעניין מיקום הנאשם במתחם, הפנתה לגילו הצעיר והעדר עבר פלילי רלוונטי, עם זאת הפנתה למפורט בתסקיר שירות המבחן, העובדה כי הנאשם המשיך להשתמש בסמים כאשר הוא מצוי בהליך טיפולי ולפיכך סבורה כי יש למקם את עונשו ברף הבינוני עליון של המתחם וזאת בצירוף מאסר על תנאי ארוך ומרתיע, קנס כספי והתחייבות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד נטען, כי על אף אי שיתוף הפעולה עם שירות המבחן, אין זה מהווה גורם להחמרת הענישה בשל כך.",,,,,,,,,,,,,,
"הפנה לנסיבותיו של הנאשם והפגיעה בו, מדובר בצעיר נעדר עבר פלילי רלבנטי, שהה כחודש וחצי במעצר מאחורי סורג ובריח, שוחרר למעצר בית מלא לתקופה של 3.5 חודשים ולאחר מכן מעצר בית לילי בפיקוח אדם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע צער וחרטה על העבירות שביצע, לדבריו נכנס לסחרור וטעה, לא הבין נכונה את חומרת מעשיו ורק לאחרונה הפנים זאת, מבקש התחשבות בית המשפט, ציין כי בקרוב עתיד להינשא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],['כן'],,,,
הסיבות שהביאו את הנאשם לבצע את העבירה; נראה כי הנאשם סחר בסמים למטרת השגת רווח כלכלי קל.,,,,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בתיק וקיבל אחריות למעשיו, אולם שירות המבחן ציין כי תחושת החרטה נובעת מהמחיר המשפטי שמשלם ושצפוי לשלם ופחות בהכרה בחומרת המעשים.",,,,,,,,,['לא'],['כן'],['כן'],,,
"הנאשם הביע רצון לשנות דרכיו אולם נראה כי מדובר בהבעת רצון מן הפה ולחוץ, הנאשם לא השכיל לנצל ההזדמנות השיקומית טיפולית שניתנה עבורו ורק שעה שעומד בפני גזירת עונשו ציין כי הפנים והבין את חומרת מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],,,,,
"לחובת הנאשם הרשעות קודמות בגין היעדר משירות צבאי הנאשם נדון לעונשי מאסר בפועל, יודגש כי אין לחובתו הרשעות קודמות בעבירות סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"לא מצאתי להחמיר את עונשו של הנאשם שלא השכיל לשתף פעולה בהליך טיפולי ויש למקם עונשו ברף התחתון של המתחם נוכח גילו והעדר עבר פלילי רלוונטי, עם זאת, בהעדר המלצה שיקומית ומבלי להיכנס לפרשנויות שונות לטיב ההמלצה של שירות המבחן כי יש לגזור עליו ""ענישה הרתעתית"", הרי בשים לב לפסיקה שהוצגה לעיל, אין להסתפק בעונש של עבודת שירות בלבד ויהיה בכך כדי להביא מסר מוטעה ביחס להרתעת היחיד והרבים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"קנס כספי, - הנאשם סחר בסמים וקיבל בגינם תמורה כספית, וזאת אף אם המטרה הכלכלית לא הייתה מטרתו המרכזית של הנאשם בביצוע הסחר.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"7 חודשי מאסר בפועל, בניכוי ימי מעצרו במסגרת תיק זה.",,,,,,,,,,,,['7 חודשי מאסר בפועל'],[],[]
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים מסוג פשע.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר על תנאי, לכל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים מסוג עוון.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['3,000 ₪']"
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 01.09.22.",,,,,,,,,,,,,,
מורה על השמדת הסמים .,,,,,,,,,,,,,,
"ניתן היום,  י""א אדר ב' תשפ""ב, 14 מרץ 2022, בנוכחות הצדדים.",,,,,,,,,,,,,,
