feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם רווק צעיר בן 24, מצוי בתנאים מגבילים במסגרת תיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו לא עבד במשך כ 3 חודשים בשל משבר הקורונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל במשפחה נורמטיבית תומכת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד, ציין כי חווה קשיים בתחום הלימודי בשל הפרעות קשב וריכוז כמו כן חווה קשיים בתחום החברתי שהביאו לחרמות, בתיכון התחבר עם חברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים שירות צבאי מלא, בתחילה שירות בחטיבת הנח""ל  כלוחם לאחר כ 4 חודשים הועבר לשרת כחייל כללי בחטיבה, צוין כי במהלך שירותו הצבאי נשפט על היעדרות משירות, ריצה עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר השירות הצבאי החל לעבוד כמתקין תריסים  במשך כשנה ולאחר מכן עבד במסגרות עד פרוץ משבר הקורונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילה שלל הנאשם שימוש בחומרים משני תודעה אולם במהלך הטיפול במסגרת צו פיקוח מעצרים, בבדיקות שתן שמסר נמצאו שרידי סם והנאשם הודה בשימוש בסמים,  בשל כך הנאשם הופנה לטיפול  ביחידה להתמכרויות בבאר שבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעבירות נשוא כתב האישום, הודה הנאשם במיוחס לו, מסר שלאחר שחרורו היה ללא מסגרת תעסוקתית ובילה רבות עם חברים, במהלך תקופה זו צרך סמים והוציא סכומי כסף גדולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענת הנאשם פנה בקבלת הלוואות מחברים ומשוק אפור על מנת שיוכל להמשיך סגנון חייו, על רקע זאת חש לחץ נפשי וכלכלי וכתוצאה מחוסר מעש והחובות שצבר החליט לסחור בסמים ביחד עם חבריו, לטענתו התפתה לכך הואיל ומדובר בהפקת רווח כלכלי קל ומהיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין שהנאשם התקשה לשמור על ניקיון מסמים, הוצעה לו מסגרת טיפולית אשפוזית ""הדרך"", הנאשם הביע נכונות לשילוב בהליך וכן נפתחה פנייה לגורמים הרלוונטיים בעניין, הנאשם נדרש להעביר חומרים רפואיים לצורך השלמת הליך הפנייה אך טרם העבירם, למרות מספר רב של פניות מצד שירות המבחן בעניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן גם ציין כי במהלך הפגישות עימו ציין הנאשם שאינו זקוק לטיפול בתחום הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם זקוק למסגרת טיפולית בתחום ההתנהגותי ובתחום הסמים, אך לאור חוסר יציבות בשיתוף הפעולה, בתחום הסמים ובתחומים אחרים כגון קבוצה טיפולית ונוכח בדיקות שתן שהעידו על שימוש בסמים חרף הצהרתו שאינו משתמש, לא בא בהמלצה טיפולית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
