text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד קטיה מזור",0.00022917893,3.1708492e-05,2.3092849e-05,0.999987,0.00025565788,0.000864287,0.0006631239,0.46138924,0.015854295,0.00016005624,0.00044503383
"ע""י ב""כ עו""ד אונגר",0.00023449816,3.2006617e-05,2.2882225e-05,0.999987,0.00031406558,0.0007698272,0.0006067979,0.39857095,0.011879034,0.00019207636,0.00024566866
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א'",0.00012234096,2.8887904e-05,2.1988693e-05,0.9999875,0.000414376,0.00090943626,0.00044729857,0.024551451,0.03577314,0.00012784508,0.0014033188
"חוק העונשין, תשל""ז-1977: סע'  40 ט, 40 יא, 40 יג'",0.00023330373,2.9845094e-05,2.948688e-05,0.99998736,0.00054214004,0.001461311,0.0008398244,0.039708894,0.10374257,0.0001332156,0.0005776145
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן, בעבירות כדלקמן:",0.00016142784,3.0219124e-05,3.409621e-05,9.217526e-06,0.00040224742,0.0007536128,0.4822918,0.0008272684,0.3742286,0.00010692539,0.9997788
"עבירה אחת של תיווך בעסקי סמים מסוכנים עבירה לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973  (להלן :""פקודת הסמים"").",0.00013667891,2.980732e-05,3.521748e-05,0.99998736,0.0006782393,0.0011586733,0.0011699235,0.022174612,0.017573705,0.00012897624,0.012081134
"עבירה אחת של סחר בסם מסוכן, לפי סעיף 13 ו- 19א' לפקודת הסמים.",0.00014314735,3.0681476e-05,2.784863e-05,0.99998736,0.0006276073,0.0013826538,0.0022969043,0.0018480354,0.010400563,0.00012389118,0.002060234
"על פי המתואר בעבודות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום פעל סוכן משטרתי סמוי בפעילות כנגד סוחרי סמים בעיר באר שבע.",9.4816845e-05,2.9877443e-05,0.99994636,0.9999881,0.0010595598,0.0016137111,0.9763132,0.0037731042,0.0063546733,0.000121239544,0.00054377824
"על פי עובדות האישום הראשון, בתאריך 25.02.21 בסמוך לשעה 15:15, התקשר הסוכן לנאשם אך לא היה מענה, בשעה 15:24 התקשר הנאשם לסוכן והשניים קבעו להיפגש בהמשך היום.",0.00012342962,3.072958e-05,0.99849975,0.9999876,0.0008918033,0.017271906,0.033488553,0.014677179,0.009745677,0.00023178275,0.0011421774
"בסמוך לשעה 16:17, התקשר הסוכן לנאשם וביקש להיפגש, השניים קבעו להיפגש בסמוך לביתו של הנאשם ברחוב קדושי בגדד,.",0.0001504239,3.099402e-05,0.12876177,0.9999876,0.0006951374,0.0028385702,0.058384705,0.011763534,0.0074186856,0.0001427013,0.00048340813
"בשעה 16:24 הגיע הסוכן למקום,",0.000140182,3.084676e-05,4.281846e-05,0.99998784,0.00035922002,0.001136419,0.0038773685,0.052343093,0.012203562,0.00022670116,0.0003080995
"פגש בנאשם וביקש לרכוש סם מסוכן קוקאין בתגובה ענה הנאשם לסוכן שאין לו סם כרגע ונתן לסוכן מספר טלפון של אחר ""וואלה אין לי אחי אבל קח מספר הוא יביא לך תגיד לו שי שלח אותך"", הסוכן התקשר לאחר וביקש לרכוש הסם, השניים קבעו להיפגש ברחוב אברהם, והאחר העביר לסוכן סם מסוג קוקאין במשקל 0.7493 גר'  תמורת 400 ₪.",0.0001961733,3.261117e-05,0.99996185,9.231999e-06,0.99968386,0.9998342,0.99950004,0.017822927,0.012973805,0.00025929417,0.0015378748
"על פי עובדות האישום השני, בתאריך 05.03.21 בשעה 22:34 התקשר הסוכן לנאשם  וביקש לרכוש סם מסוג קוקאין ""אני צריך ב- 400"" הנאשם ענה בתגובה לסוכן שיתקשר אליו באמצעות ""ווטסאפ"" וכך עשה הסוכן, במהלך השיחה תיאמו להיפגש ברחוב מצדה.",0.00012134398,3.141536e-05,0.99994886,1.0068169e-05,0.9992112,0.99977773,0.9860357,0.011536825,0.009546838,0.00020208125,0.0011727934
באותו המעמד העביר הנאשם לסוכן שקית ניילון ובה סם מסוג קוקאין במשקל 0.5644 גרם תמורת 400 ₪.,0.00016721578,2.942233e-05,0.999966,8.994032e-06,0.9997003,0.9998654,0.9998411,0.0053923316,0.0077409614,0.0001988137,0.0002865556
"בתאריך 13.09.21  הגיעו הצדדים להסדר דיוני, לפיו  כתב האישום תוקן, הנאשם  הודה והורשע בכתב אישום מתוקן.",0.00018383295,3.0248706e-05,2.4885885e-05,9.04121e-06,0.0005268842,0.0010042461,0.0015127555,0.0016924943,0.05847169,0.00016845926,0.99977165
"ההסדר לא כלל  הסכמה לעונש, הגנה עתרה להפנות הנאשם לקבלת תסקיר משירות מבחן בעוד  המאשימה הצהירה שעמדתה למאסר בפועל.",0.00014919884,3.162158e-05,1.9857061e-05,0.22428441,0.00050171505,0.0008922546,0.00047884652,0.0022087377,0.006963001,0.00011991605,0.817108
"הנאשם רווק צעיר בן 24, מצוי בתנאים מגבילים במסגרת תיק זה.",0.00016804053,0.9999962,1.7848508e-05,9.102219e-06,0.00048996456,0.0010090768,0.00087282277,0.0049604843,0.008251286,0.000120831086,0.0011605192
