text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד קטיה מזור",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד אונגר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א'",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט, 40 יא, 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן, בעבירות כדלקמן:",0,0,0,0,0,0,0,0,0,0,1
"עבירה אחת של תיווך בעסקי סמים מסוכנים עבירה לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973  (להלן :""פקודת הסמים"").",0,0,0,1,0,0,0,0,0,0,0
"עבירה אחת של סחר בסם מסוכן, לפי סעיף 13 ו- 19א' לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על פי המתואר בעבודות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום פעל סוכן משטרתי סמוי בפעילות כנגד סוחרי סמים בעיר באר שבע.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, בתאריך 25.02.21 בסמוך לשעה 15:15, התקשר הסוכן לנאשם אך לא היה מענה, בשעה 15:24 התקשר הנאשם לסוכן והשניים קבעו להיפגש בהמשך היום.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לשעה 16:17, התקשר הסוכן לנאשם וביקש להיפגש, השניים קבעו להיפגש בסמוך לביתו של הנאשם ברחוב קדושי בגדד,.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 16:24 הגיע הסוכן למקום,",0,0,0,1,0,0,0,0,0,0,0
"פגש בנאשם וביקש לרכוש סם מסוכן קוקאין בתגובה ענה הנאשם לסוכן שאין לו סם כרגע ונתן לסוכן מספר טלפון של אחר ""וואלה אין לי אחי אבל קח מספר הוא יביא לך תגיד לו שי שלח אותך"", הסוכן התקשר לאחר וביקש לרכוש הסם, השניים קבעו להיפגש ברחוב אברהם, והאחר העביר לסוכן סם מסוג קוקאין במשקל 0.7493 גר'  תמורת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השני, בתאריך 05.03.21 בשעה 22:34 התקשר הסוכן לנאשם  וביקש לרכוש סם מסוג קוקאין ""אני צריך ב- 400"" הנאשם ענה בתגובה לסוכן שיתקשר אליו באמצעות ""ווטסאפ"" וכך עשה הסוכן, במהלך השיחה תיאמו להיפגש ברחוב מצדה.",0,0,0,1,0,0,0,0,0,0,0
באותו המעמד העביר הנאשם לסוכן שקית ניילון ובה סם מסוג קוקאין במשקל 0.5644 גרם תמורת 400 ₪.,0,0,1,0,1,1,1,0,0,0,0
"בתאריך 13.09.21  הגיעו הצדדים להסדר דיוני, לפיו  כתב האישום תוקן, הנאשם  הודה והורשע בכתב אישום מתוקן.",0,0,0,0,0,0,0,0,0,0,1
"ההסדר לא כלל  הסכמה לעונש, הגנה עתרה להפנות הנאשם לקבלת תסקיר משירות מבחן בעוד  המאשימה הצהירה שעמדתה למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם רווק צעיר בן 24, מצוי בתנאים מגבילים במסגרת תיק זה.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו לא עבד במשך כ 3 חודשים בשל משבר הקורונה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם גדל במשפחה נורמטיבית תומכת.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 11 שנות לימוד, ציין כי חווה קשיים בתחום הלימודי בשל הפרעות קשב וריכוז כמו כן חווה קשיים בתחום החברתי שהביאו לחרמות, בתיכון התחבר עם חברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים שירות צבאי מלא, בתחילה שירות בחטיבת הנח""ל  כלוחם לאחר כ 4 חודשים הועבר לשרת כחייל כללי בחטיבה, צוין כי במהלך שירותו הצבאי נשפט על היעדרות משירות, ריצה עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
לאחר השירות הצבאי החל לעבוד כמתקין תריסים  במשך כשנה ולאחר מכן עבד במסגרות עד פרוץ משבר הקורונה.,0,1,0,0,0,0,0,0,0,0,0
"בתחילה שלל הנאשם שימוש בחומרים משני תודעה אולם במהלך הטיפול במסגרת צו פיקוח מעצרים, בבדיקות שתן שמסר נמצאו שרידי סם והנאשם הודה בשימוש בסמים,  בשל כך הנאשם הופנה לטיפול  ביחידה להתמכרויות בבאר שבע.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות נשוא כתב האישום, הודה הנאשם במיוחס לו, מסר שלאחר שחרורו היה ללא מסגרת תעסוקתית ובילה רבות עם חברים, במהלך תקופה זו צרך סמים והוציא סכומי כסף גדולים.",0,1,0,0,0,0,0,0,0,0,1
"לטענת הנאשם פנה בקבלת הלוואות מחברים ומשוק אפור על מנת שיוכל להמשיך סגנון חייו, על רקע זאת חש לחץ נפשי וכלכלי וכתוצאה מחוסר מעש והחובות שצבר החליט לסחור בסמים ביחד עם חבריו, לטענתו התפתה לכך הואיל ומדובר בהפקת רווח כלכלי קל ומהיר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הבין שטעה בבחירתו וכי נהג באופן פסול.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי תחושות החרטה נובעות בעיקר בשל המחירים שמשלם כעת ושישלם בעתיד ולא מתוך הכרה בחומרת מעשיו והשפעתם על הסביבה.,0,0,0,1,0,0,0,0,1,0,0
"שירות המבחן ציין שהנאשם התקשה לשמור על ניקיון מסמים, הוצעה לו מסגרת טיפולית אשפוזית ""הדרך"", הנאשם הביע נכונות לשילוב בהליך וכן נפתחה פנייה לגורמים הרלוונטיים בעניין, הנאשם נדרש להעביר חומרים רפואיים לצורך השלמת הליך הפנייה אך טרם העבירם, למרות מספר רב של פניות מצד שירות המבחן בעניין.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן גם ציין כי במהלך הפגישות עימו ציין הנאשם שאינו זקוק לטיפול בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
"בפגישות עם שירות המבחן הנאשם שב וחזר על כך שהפסיק השימוש בסמים, בעוד בדיקות שתן שמסר העידו אחרת.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם זקוק למסגרת טיפולית בתחום ההתנהגותי ובתחום הסמים, אך לאור חוסר יציבות בשיתוף הפעולה, בתחום הסמים ובתחומים אחרים כגון קבוצה טיפולית ונוכח בדיקות שתן שהעידו על שימוש בסמים חרף הצהרתו שאינו משתמש, לא בא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף ציין שירות המבחן שנוכח חומרת העבירה והסיכון להישנות עבירות דומות בעתיד, יש צורך בענישה הרתעתית שתחדד חומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לעובדות כתב האישום המתוקן, סוג הסם – קוקאין, הנמנה על החמורים מבין סוגי הסמים וכן מועדי ביצוע העבירות שהינן בסמיכות זמנים.",0,0,1,1,1,0,0,0,0,0,0
