text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317768,3.161522e-05,2.1870743e-05,0.9999881,0.00032753655,0.0008653534,0.0007767781,0.027843108,0.01848032,0.00012550806,0.00024676282
באמצעות תביעות מרכז – שלוחת נתניה,0.00018805743,2.9855855e-05,1.5992862e-05,0.9999883,0.00033493157,0.00051993434,0.00048396183,0.13863282,0.012059142,0.00014103418,0.0002000928
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בשנית בעבירות החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); גידול ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים.",0.0001369009,3.100005e-05,0.999696,9.0120875e-06,0.0016875563,0.0024137627,0.0034955153,0.0112670455,0.02868766,0.00015260077,0.9998235
"מכתב האישום עולה כי ביום 11.7.19 החזיק הנאשם בביתו ולצריכתו העצמית סמים מסוג קנאביס במשקל כ-128 גרם, וגידל 10 ייחורים מסוג קנאביס במשקל 3.78 גרם.",0.000114750925,3.064767e-05,0.9999627,8.862586e-06,0.99969614,0.99986565,0.99968517,0.24728158,0.0073574,0.00018952198,0.0010694212
"בדיון מיום 25.1.22 עתרו הצדדים במשותף להשית על הנאשם 300 שעות שירות לתועלת הציבור, מאסר על-תנאי, קנס ופסילת רישיון הנהיגה בפועל ועל תנאי.",0.9999523,3.0079509e-05,1.6995582e-05,0.99998736,0.0006085235,0.0009160775,0.00048538524,0.0013379075,0.015418254,0.00012493873,0.99151057
המחלוקת שנותרה נגעה לגובה הקנס ולמשך הפסילה.,0.0002563464,3.182391e-05,2.4088755e-05,0.9999871,0.00062515214,0.0011524278,0.00055432454,0.0046501504,0.008946601,0.00014915389,0.00019291935
"זה המקום לציין כי עובר לדיון התקבל תסקיר מבחן אשר ניתן על בסיס כתב האישום הקודם, בו יוחסה לנאשם עבירת החזקת סמים שלא לצריכה עצמית.",0.000121103076,3.1847074e-05,0.13996258,9.99873e-06,0.0010952116,0.0007823089,0.007274938,0.0021761751,0.009518951,0.000109129345,0.11113334
בתחילת הדיון טענו הצדדים לעונש באופן חופשי.,0.00014739929,3.2636373e-05,2.0536403e-05,0.9999856,0.00044447166,0.0012306572,0.00064241514,0.00558664,0.017042728,0.00017074721,0.00036934504
"לקראת תום הדיון, ולאחר שנשמעו הערות בית המשפט, הגיעו הצדדים להסדר כמפורט לעיל.",0.00021010655,3.082241e-05,2.4153762e-05,0.9999871,0.00047196104,0.0011511233,0.00063340034,0.028697243,0.009659701,0.00015109897,0.00087774295
"אוסיף כי ברקע להסדר, עברו הפלילי הרלוונטי של הנאשם אשר התמתן בעת האחרונה, שיתוף פעולה מסוים עם שירות המבחן, רישיון לצריכת קנאביס שניתן לנאשם זמן קצר לאחר מועד ביצוע העבירה, ועמדת שירות המבחן אשר לא בא אמנם בהמלצה שיקומית, אך הציג הערכת מסוכנות פחותה שנלקחה בחשבון על ידי הצדדים.",0.00013851402,0.9999962,0.0047869617,8.767792e-06,0.09238367,0.0014065291,0.0008020638,0.002896665,0.020941783,0.010274149,0.9964257
"בתום הדיון הופנה הנאשם לקבלת תסקיר משלים, אשר הוגש ביום 10.4.22, ובמסגרתו נבנתה תוכנית של""צ.",0.00016936357,3.0448378e-05,1.8393132e-05,0.9999881,0.00054572744,0.0010146546,0.0004730677,0.0044178437,0.006188475,0.00016849459,0.00047806642
"ב""כ המאשימה עמד על התיקון המשמעותי בכתב האישום, הרשעותיו הקודמות של הנאשם, ועתירתה המקלה של המאשימה ברכיב העיקרי, אותה ביקש לאזן בקביעת מאסר על תנאי ממושך, ובהתאם פסילת רישיון נהיגה בפועל ועל-תנאי וקנס הולם.",0.0037055414,3.999963e-05,2.3597066e-05,8.972803e-06,0.0007539888,0.0011580597,0.0006459031,0.0010466904,0.03391973,0.00016545561,0.99936527
"ב""כ הנאשם מצדו ביקש להיזהר מפני פגיעה קשה יתר על המידה ברישיון הנהיגה של הנאשם, אשר דרוש לו לצרכי פרנסה, בפרט כשמדובר במי שמנסה לשקם את חייו.",0.00010714646,0.99999607,2.3942956e-05,9.036167e-06,0.0005673506,0.0011067395,0.00062226737,0.049050167,0.021521688,0.00014041665,0.0006286672
"הנאשם בדברו האחרון הביע צער על מעשיו, וחשש מפני פגיעה באפשרויות התעסוקה והפרנסה כתוצאה מפסילת רישיון הנהיגה.",0.00010450491,0.9999783,1.7411394e-05,8.931881e-06,0.0004420758,0.00085017114,0.00047119142,0.006737468,0.96943015,0.0003605158,0.0010161812
"לאחר שנתתי דעתי לטיעוני הצדדים, מצאתי כי הסדר הטיעון ראוי, מתיישב היטב עם נסיבות ביצוע העבירות בהן הורשע הנאשם, עם נסיבותיו האישיות, עם המלצת שירות המבחן, ואף עולה בקנה אחד עם הענישה הנוהגת, לבטח לאחר תיקון כתב האישום לקולה.",0.00020381119,3.0858293e-05,2.2839538e-05,0.99998724,0.0009889879,0.001341694,0.00081265846,0.0011726393,0.6119366,0.22781338,0.99976736
"אשר למחלוקת בין הצדדים, מצאתי ליתן לנאשם הזדמנות לשקם את חייו, ועל רקע זה החלטתי להקל במידת מה במשך הפסילה בפועל.",0.000117386415,3.576236e-05,1.9809926e-05,1.0146196e-05,0.00046210998,0.0009371986,0.0003651762,0.0029050286,0.030106874,0.00011797453,0.3231218
בצד זאת הנני מזהיר את הנאשם כי לא לעולם חוסן.,0.0001847097,3.1972173e-05,2.1935784e-05,0.999987,0.0004295154,0.0013440902,0.00051130034,0.0046209893,0.40074125,0.00016541948,0.00047215854
